DataValue,5.0000000000000008E-07,-8.6452770000000013E-09,-0.002209675498307,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,1.1237682E-08,-0.0020054527558390003,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.4609465000000001E-08,-0.0019667209126060002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.4073760000000008E-09,-0.0018364409916100002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-6.710947E-09,-0.0018786939326670001,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-3.9706450000000006E-09,-0.002037142636254,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,2.6684296E-08,-0.002177985850722,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-2.1905256000000002E-08,-0.002072353381664,7.5E-06,7.5E-06
DataValue,8.5E-06,4.4955580000000007E-09,-0.002206154400483,8.5E-06,8.5E-06
DataValue,9.5E-06,1.0557863E-08,-0.0021216485183690004,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-1.4896811000000002E-08,-0.0019737631082530002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,4.600684E-09,-0.001702639972791,1.15E-05,1.15E-05
DataValue,1.25E-05,-3.6272310000000004E-09,-0.0018153145210820002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,2.4911420000000004E-09,-0.002044184831902,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.909487E-08,-0.0018540464807300001,1.45E-05,1.45E-05
DataValue,1.55E-05,2.5562946E-08,-0.0017801037756730001,1.55E-05,1.55E-05
DataValue,1.65E-05,-1.9732380000000003E-09,-0.0017237664433200001,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-2.1610902000000003E-08,-0.001773061580025,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,2.6691305000000002E-08,-0.0019491155399010002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.2787269E-08,-0.0019420734606680002,1.95E-05,1.95E-05
DataValue,2.05E-05,-9.71757E-09,-0.001910383696668,2.05E-05,2.05E-05
DataValue,2.15E-05,9.044038E-09,-0.001769540482201,2.15E-05,2.15E-05
DataValue,2.25E-05,1.278681E-09,-0.0015970076201480001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-1.0011925000000002E-08,-0.0016674292273820002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.5870530000000001E-09,-0.0018153145210820002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,3.4232650000000004E-09,-0.0019631998147820002,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.9613495E-08,-0.0019455944420770002,2.65E-05,2.65E-05
DataValue,2.75E-05,2.292076E-08,-0.001593486522324,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.8071637E-08,-0.0017378508346160002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,2.1266768000000003E-08,-0.0019385523628440001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-2.5038032000000003E-08,-0.0018364409916100002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,1.8603820000000002E-09,-0.0019808053039010003,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,2.3215115000000003E-08,-0.002269533928484,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-3.3833629E-08,-0.00214981706813,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,5.8551960000000006E-09,-0.00216742255725,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,1.5681037000000002E-08,-0.0020054527558390003,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.7475919E-08,-0.0019702420104300003,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-1.1616859E-08,-0.002153338165954,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,2.8177094E-08,-0.002213196596131,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-4.825675E-09,-0.0021110852248970003,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.2548981000000001E-08,-0.0020089738536630004,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,1.8505441E-08,-0.0017413719324400002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-1.0439440000000001E-08,-0.001906862598844,4.25E-05,4.25E-05
DataValue,4.35E-05,-9.381164E-09,-0.002026579342782,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,1.5737104E-08,-0.0019772842060770002,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-9.871756E-09,-0.0020054527558390003,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,4.8740140000000007E-09,-0.002132211811841,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-6.9562420000000006E-09,-0.0019772842060770002,4.75E-05,4.75E-05
DataValue,4.85E-05,5.8131460000000007E-09,-0.0019455944420770002,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-1.4896811000000002E-08,-0.0018716518534350002,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-2.786217E-09,-0.001906862598844,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,1.8435356E-08,-0.0018364409916100002,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-2.4239069000000002E-08,-0.0016815135022630002,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,3.3860942E-08,-0.002040663734078,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-9.906798E-09,-0.0018962994217870002,5.45E-05,5.45E-05
DataValue,5.55E-05,-2.4183000000000002E-08,-0.0018188356189060002,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,1.6487007000000003E-08,-0.0017977091483770001,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,5.4907570000000005E-09,-0.002044184831902,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-5.337291E-09,-0.0018892572261390002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-7.937425E-09,-0.0018857361283150002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,5.5257990000000006E-09,-0.0018962994217870002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,3.892831E-09,-0.0019913685973730003,6.15E-05,6.15E-05
DataValue,6.25E-05,-5.435409E-09,-0.0018364409916100002,6.25E-05,6.25E-05
DataValue,6.35E-05,-7.916399000000001E-09,-0.0018188356189060002,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,3.5424090000000005E-09,-0.001713203266263,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,1.9374750000000003E-09,-0.001773061580025,6.55E-05,6.55E-05
DataValue,6.65E-05,2.743446E-09,-0.001843483187258,6.65E-05,6.65E-05
DataValue,6.75E-05,-1.5807650000000002E-09,-0.001924467971548,6.75E-05,6.75E-05
DataValue,6.85E-05,-8.266822E-09,-0.001906862598844,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,2.147728E-09,-0.002061790088192,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,8.99498E-09,-0.002332913223654,7.05E-05,7.05E-05
DataValue,7.15E-05,-1.7027379000000003E-08,-0.002044184831902,7.15E-05,7.15E-05
DataValue,7.25E-05,1.9942171000000002E-08,-0.002160380361602,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-1.3467088E-08,-0.001931510167196,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-3.2978340000000004E-09,-0.001702639972791,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,1.1784341000000001E-08,-0.0018364409916100002,7.55E-05,7.55E-05
DataValue,7.65E-05,4.58693E-10,-0.0018117934232580002,7.65E-05,7.65E-05
DataValue,7.75E-05,-8.862539E-09,-0.0018962994217870002,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,5.8551960000000006E-09,-0.0018822150304910002,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-3.388944E-09,-0.0017237664433200001,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-6.62658E-10,-0.002075874479488,8.05E-05,8.05E-05
DataValue,8.15E-05,3.1151600000000004E-10,-0.001959678716958,8.15E-05,8.15E-05
DataValue,8.25E-05,-1.0691480000000002E-09,-0.002160380361602,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-1.0334313E-08,-0.002156859263778,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,9.5629300000000014E-10,-0.002040663734078,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,7.1657760000000008E-09,-0.001787145854905,8.55E-05,8.55E-05
DataValue,8.65E-05,-1.3214784000000002E-08,-0.0019631998147820002,8.65E-05,8.65E-05
DataValue,8.75E-05,7.01159E-09,-0.0018153145210820002,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,-4.2860240000000005E-09,-0.002054747892544,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,2.7925050000000004E-09,-0.002044184831902,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,5.8411790000000008E-09,-0.0019808053039010003,9.05E-05,9.05E-05
DataValue,9.15E-05,-5.2672070000000008E-09,-0.002170943655074,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-7.502901000000001E-09,-0.0018610885599630001,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,3.577451E-09,-0.0019772842060770002,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-1.643841E-09,-0.0021075641270730003,9.45E-05,9.45E-05
DataValue,9.55E-05,-1.5527310000000002E-09,-0.0019667209126060002,9.55E-05,9.55E-05
DataValue,9.65E-05,3.864797E-09,-0.0018927783239630002,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-1.6669947000000003E-08,-0.001702639972791,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,1.1910493E-08,-0.001924467971548,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,1.6227695E-08,-0.0019491155399010002,9.95E-05,9.95E-05
DataValue,0.0001005,-1.4540808E-07,0.000360712700058,0.0001005,0.0001005
DataValue,0.0001015,-1.4505064900000002E-07,0.0053289560601120006,0.0001015,0.0001015
DataValue,0.00010250000000000001,-1.76420457E-07,0.010254946537316002,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-1.93584142E-07,0.015247837640345001,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-1.61983053E-07,0.020110448822379,0.0001045,0.0001045
DataValue,0.0001055,-1.6261381600000002E-07,0.025402631610632,0.0001055,0.0001055
DataValue,0.0001065,-1.9860218E-07,0.030194820836186003,0.0001065,0.0001065
DataValue,0.00010750000000000001,-1.7946212E-07,0.03528630360961,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-1.37355386E-07,0.040145393460989005,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-2.25318374E-07,0.045208703726530006,0.0001095,0.0001095
DataValue,0.0001105,-1.65263003E-07,0.050166383385658,0.0001105,0.0001105
DataValue,0.00011150000000000001,-1.6470232800000001E-07,0.054969139397144005,0.00011150000000000001,0.00011150000000000001
DataValue,0.00011250000000000001,-1.9493676000000002E-07,0.060187377035618,0.00011250000000000001,0.00011250000000000001
DataValue,0.00011350000000000001,-1.7658165100000002E-07,0.064976043999195,0.00011350000000000001,0.00011350000000000001
DataValue,0.0001145,-1.8047833800000002E-07,0.070218935608864011,0.0001145,0.0001145
DataValue,0.0001155,-1.72853149E-07,0.075236469507217,0.0001155,0.0001155
DataValue,0.00011650000000000001,-1.94635405E-07,0.080007538199425007,0.00011650000000000001,0.00011650000000000001
DataValue,0.00011750000000000001,-1.63097397E-07,0.084898315370083008,0.00011750000000000001,0.00011750000000000001
DataValue,0.00011850000000000001,-1.7918178200000003E-07,0.089968666434288011,0.00011850000000000001,0.00011850000000000001
DataValue,0.0001195,-1.9579880500000003E-07,0.095222122967243014,0.0001195,0.0001195
DataValue,0.0001205,-1.6965029200000001E-07,0.099855862557888,0.0001205,0.0001205
DataValue,0.00012150000000000001,-1.78789307E-07,0.104979030787945,0.00012150000000000001,0.00012150000000000001
DataValue,0.0001225,-1.8778114E-07,0.109820514917374,0.0001225,0.0001225
DataValue,0.00012350000000000002,-1.7250974300000002E-07,0.114961296319962,0.00012350000000000002,0.00012350000000000002
DataValue,0.00012450000000000002,-1.77142326E-07,0.11986615508794801,0.00012450000000000002,0.00012450000000000002
DataValue,0.00012550000000000002,-1.95441373E-07,0.125137209892273,0.00012550000000000002,0.00012550000000000002
DataValue,0.0001265,-1.8853805300000002E-07,0.13002799451351202,0.0001265,0.0001265
DataValue,0.0001275,-1.7400954300000002E-07,0.13507722318172502,0.0001275,0.0001275
DataValue,0.0001285,-1.8054142000000002E-07,0.14004194736480702,0.0001285,0.0001285
DataValue,0.0001295,-1.8194310800000003E-07,0.145031318068504,0.0001295,0.0001295
DataValue,0.0001305,-1.9880542400000002E-07,0.149710834026337,0.0001305,0.0001305
DataValue,0.0001315,-1.6628624200000002E-07,0.154805839061737,0.0001315,0.0001315
DataValue,0.0001325,-1.8689807700000003E-07,0.159724786877632,0.0001325,0.0001325
DataValue,0.00013350000000000002,-1.8931599800000002E-07,0.16479513049125702,0.00013350000000000002,0.00013350000000000002
DataValue,0.00013450000000000002,-1.7726147000000003E-07,0.16975633800029802,0.00013450000000000002,0.00013450000000000002
DataValue,0.00013550000000000001,-1.9802048700000002E-07,0.174787953495979,0.00013550000000000001,0.00013550000000000001
DataValue,0.0001365,-1.7550235E-07,0.17986182868480702,0.0001365,0.0001365
DataValue,0.0001375,-1.91789979E-07,0.184706836938858,0.0001375,0.0001375
DataValue,0.0001385,-1.88355841E-07,0.18981945514679002,0.0001385,0.0001385
DataValue,0.0001395,-1.78277688E-07,0.19441798329353302,0.0001395,0.0001395
DataValue,0.0001405,-2.0863828400000002E-07,0.20009748637676203,0.0001405,0.0001405
DataValue,0.0001415,-1.9017102200000002E-07,0.20510445535182903,0.0001415,0.0001415
DataValue,0.00014250000000000002,-1.78873407E-07,0.210280448198318,0.00014250000000000002,0.00014250000000000002
DataValue,0.00014350000000000002,-1.8264395900000001E-07,0.21536135673522902,0.00014350000000000002,0.00014350000000000002
DataValue,0.00014450000000000002,-1.8733260300000002E-07,0.22034016251564,0.00014450000000000002,0.00014450000000000002
DataValue,0.0001455,-1.8569262700000002E-07,0.22527672350406602,0.0001455,0.0001455
DataValue,0.0001465,-1.8928796E-07,0.230399891734123,0.0001465,0.0001465
DataValue,0.0001475,-1.9247680400000001E-07,0.23506179451942402,0.0001475,0.0001475
DataValue,0.0001485,-1.8456427100000001E-07,0.24030821025371502,0.0001485,0.0001485
DataValue,0.0001495,-1.6987456800000003E-07,0.245093360543251,0.0001495,0.0001495
DataValue,0.0001505,-2.0530225700000003E-07,0.25023061037063604,0.0001505,0.0001505
DataValue,0.0001515,-1.7726847500000003E-07,0.25518828630447404,0.0001515,0.0001515
DataValue,0.00015250000000000002,-1.8893052800000002E-07,0.260286808013916,0.00015250000000000002,0.00015250000000000002
DataValue,0.00015350000000000002,-1.84213846E-07,0.26543816924095104,0.00015350000000000002,0.00015350000000000002
DataValue,0.00015450000000000002,-1.96541706E-07,0.270413428544998,0.00015450000000000002,0.00015450000000000002
DataValue,0.0001555,-1.98784406E-07,0.275480270385742,0.0001555,0.0001555
DataValue,0.0001565,-1.7521500700000002E-07,0.280307680368423,0.0001565,0.0001565
DataValue,0.0001575,-2.01307444E-07,0.28508576750755305,0.0001575,0.0001575
DataValue,0.0001585,-1.79980745E-07,0.289856851100922,0.0001585,0.0001585
DataValue,0.0001595,-1.95217098E-07,0.29505044221878,0.0001595,0.0001595
DataValue,0.0001605,-1.8800541600000002E-07,0.300159513950348,0.0001605,0.0001605
DataValue,0.00016150000000000002,-1.94102768E-07,0.30498340725898704,0.00016150000000000002,0.00016150000000000002
DataValue,0.00016250000000000002,-1.8978555300000002E-07,0.31017699837684604,0.00016250000000000002,0.00016250000000000002
DataValue,0.00016350000000000002,-1.9480360400000002E-07,0.31512764096260104,0.00016350000000000002,0.00016350000000000002
DataValue,0.00016450000000000001,-1.9901568700000002E-07,0.319976150989533,0.00016450000000000001,0.00016450000000000001
DataValue,0.0001655,-1.62571766E-07,0.32473665475845304,0.0001655,0.0001655
DataValue,0.0001665,-2.3391072500000002E-07,0.329997152090073,0.0001665,0.0001665
DataValue,0.0001675,-1.90206066E-07,0.334982991218567,0.0001675,0.0001675
DataValue,0.0001685,-1.80310138E-07,0.33974701166152904,0.0001685,0.0001685
DataValue,0.0001695,-2.20426486E-07,0.344824433326721,0.0001695,0.0001695
DataValue,0.0001705,-2.10726796E-07,0.349711686372757,0.0001705,0.0001705
DataValue,0.00017150000000000002,-1.8003680700000003E-07,0.35454964637756303,0.00017150000000000002,0.00017150000000000002
DataValue,0.00017250000000000002,-1.8602902700000002E-07,0.359419286251068,0.00017250000000000002,0.00017250000000000002
DataValue,0.00017350000000000002,-2.38676478E-07,0.36471146345138505,0.00017350000000000002,0.00017350000000000002
DataValue,0.0001745,-1.7136736100000001E-07,0.36969733238220204,0.0001745,0.0001745
