DataValue,5E-06,-1.94110001E-07,0.044285323470831,5E-06,5E-06
DataValue,1.5E-05,-2.0455505000000002E-07,0.10390938073396701,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.1654720700000002E-07,0.163610890507698,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.2916117400000002E-07,0.224141120910644,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.45172942E-07,0.28437983989715604,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.62764758E-07,0.34385606646537803,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.89653372E-07,0.403847306966782,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.3534024600000003E-07,0.46387973427772505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.80066069E-07,0.52339780330658,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.3771356700000004E-07,0.583431661128998,9.5E-05,9.5E-05
DataValue,0.000105,-5.0082474E-07,0.64387702941894509,0.000105,0.000105
DataValue,0.000115,-5.3833434800000008E-07,0.70343387126922607,0.000115,0.000115
DataValue,0.000125,-5.79996026E-07,0.7633835673332211,0.000125,0.000125
DataValue,0.000135,-6.0683555600000008E-07,0.82350087165832508,0.000135,0.000135
DataValue,0.000145,-6.2086979800000009E-07,0.88382333517074607,0.000145,0.000145
DataValue,0.000155,-6.232721150000001E-07,0.94345730543136608,0.000155,0.000155
DataValue,0.000165,-6.160335030000001E-07,1.0033661127090452,0.000165,0.000165
DataValue,0.000175,-6.1205389600000008E-07,1.063856959342957,0.000175,0.000175
DataValue,0.00018500000000000002,-5.9577223500000005E-07,1.1238580942153931,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.84973179E-07,1.1835746765136721,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.7291652000000005E-07,1.2438690662384031,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.56246505E-07,1.3038666248321531,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.4818002600000007E-07,1.363599419593811,0.00022500000000000002,0.00022500000000000002
