DataValue,5E-06,-1.91225354E-07,0.044342000037432,5E-06,5E-06
DataValue,1.5E-05,-2.08526259E-07,0.10404245555400801,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.1410279800000003E-07,0.16367074847221402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.33296433E-07,0.22438332438468903,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.4933481800000003E-07,0.28444498777389504,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.6898973700000003E-07,0.343837380409241,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.05137974E-07,0.404149353504181,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.5355950000000004E-07,0.46419480443000805,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.0817934600000006E-07,0.523509800434113,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.6253140300000006E-07,0.583251416683197,9.5E-05,9.5E-05
DataValue,0.000105,-5.22779658E-07,0.643840432167053,0.000105,0.000105
DataValue,0.000115,-5.62129401E-07,0.70358842611312911,0.000115,0.000115
DataValue,0.000125,-5.8998819E-07,0.76333671808242809,0.000125,0.000125
DataValue,0.000135,-6.1672614E-07,0.823571622371674,0.000135,0.000135
DataValue,0.000145,-6.03330534E-07,0.883633255958557,0.000145,0.000145
DataValue,0.000155,-6.06382741E-07,0.94322949647903409,0.000155,0.000155
DataValue,0.000165,-6.00285318E-07,1.0033538341522221,0.000165,0.000165
DataValue,0.000175,-5.9253289900000006E-07,1.0639065504074101,0.000175,0.000175
DataValue,0.00018500000000000002,-5.6900069E-07,1.1237334012985232,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.5996469000000007E-07,1.1836204528808592,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.4901562400000009E-07,1.2439743280410771,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.3394529700000008E-07,1.3039078712463381,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.1857080100000006E-07,1.3637043237686162,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.0751378900000006E-07,1.4236724376678471,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.89640854E-07,1.4841117858886721,0.000245,0.000245
DataValue,0.000255,-4.8385192E-07,1.5438224077224731,0.000255,0.000255
DataValue,0.000265,-4.6511181E-07,1.6034401655197141,0.000265,0.000265
DataValue,0.000275,-4.5386622100000003E-07,1.6639651060104372,0.000275,0.000275
DataValue,0.00028500000000000004,-4.4136092500000005E-07,1.72373104095459,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.2112697000000003E-07,1.7832446098327641,0.000295,0.000295
DataValue,0.00030500000000000004,-4.17603701E-07,1.8436152935028081,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.97730076E-07,1.9038494825363161,0.000315,0.000315
DataValue,0.00032500000000000004,-3.8235344800000005E-07,1.9633495807647712,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.78289002E-07,2.0232260227203374,0.000335,0.000335
DataValue,0.00034500000000000004,-3.6486886800000003E-07,2.0839319229125981,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.5728254500000005E-07,2.1436302661895752,0.000355,0.000355
DataValue,0.00036500000000000004,-3.43413774E-07,2.203391313552856,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.3906403000000003E-07,2.2637040615081792,0.000375,0.000375
DataValue,0.00038500000000000003,-3.31578633E-07,2.3234646320343022,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.25873827E-07,2.3829679489135742,0.000395,0.000395
DataValue,0.00040500000000000003,-3.2494989500000005E-07,2.4431278705596924,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.2243397600000003E-07,2.502960205078125,0.000415,0.000415
DataValue,0.00042500000000000003,-3.1380315600000003E-07,2.5628252029418954,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.18199881E-07,2.6229681968688974,0.000435,0.000435
DataValue,0.00044500000000000003,-3.17779268E-07,2.6832530498504643,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.12427773E-07,2.743141889572144,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.1394265000000005E-07,2.8030223846435551,0.000465,0.000465
DataValue,0.00047500000000000005,-3.1927874E-07,2.8632664680480961,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.1765520700000003E-07,2.9232788085937504,0.000485,0.000485
DataValue,0.000495,-3.1765239300000004E-07,2.9830317497253422,0.000495,0.000495
DataValue,0.000505,6.8957767E-08,2.9833564758300781,0.000505,0.000505
DataValue,0.000515,1.1872382500000001E-07,2.9239377975463872,0.000515,0.000515
