DataValue,5.0000000000000008E-07,-2.9853480000000004E-09,-0.001825877814554,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-4.3133205E-08,-0.001639260561205,1.5E-06,1.5E-06
DataValue,2.5E-06,2.1838371000000003E-08,-0.0017167243640870001,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,1.6152491000000002E-08,-0.001924467971548,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-2.2677906000000003E-08,-0.0017308086389680002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,6.5835720000000005E-09,-0.001646302756853,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-2.0042986000000002E-08,-0.0019033415010200002,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,9.2878320000000012E-09,-0.0018329198937860002,7.5E-06,7.5E-06
DataValue,8.5E-06,-4.5005386E-08,-0.0017308086389680002,8.5E-06,8.5E-06
DataValue,9.5E-06,3.2586069000000004E-08,-0.001762498402968,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.2979484E-08,-0.0015265860129150002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.7747311E-08,-0.0016075707972050002,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.7061367E-08,-0.0017554562073200002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,2.284492E-09,-0.0017272875411440002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,1.7123252E-08,-0.0012765893479810002,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.5590186000000003E-08,-0.001283631543629,1.55E-05,1.55E-05
DataValue,1.65E-05,2.1491671000000002E-08,-0.001628697384149,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-3.3494945E-08,-0.0016005287179720002,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,1.3725591E-08,-0.0014808119740340002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,3.809972E-09,-0.0015406702877950001,1.95E-05,1.95E-05
DataValue,2.05E-05,-1.2068887E-08,-0.001586444326676,2.05E-05,2.05E-05
DataValue,2.15E-05,-2.3093946E-08,-0.00165686593391,2.15E-05,2.15E-05
DataValue,2.25E-05,1.7885991000000003E-08,-0.001843483187258,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,6.9302720000000005E-09,-0.001646302756853,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.6645327000000003E-08,-0.0016181340906770002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.9072226000000003E-08,-0.0015970076201480001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,1.9342131E-08,-0.001766019384377,2.65E-05,2.65E-05
DataValue,2.75E-05,1.0189252E-08,-0.001512501738034,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.0196707000000001E-08,-0.0018610885599630001,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,3.577571E-08,-0.002030100440606,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-5.2424763E-08,-0.001642781659029,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,1.7747311E-08,-0.0017413719324400002,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,3.5983732E-08,-0.0018188356189060002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-3.5713825000000005E-08,-0.0015265860129150002,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.2518480000000002E-09,-0.0018082724418490002,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,1.7747311E-08,-0.0016357394633810002,3.55E-05,3.55E-05
DataValue,3.65E-05,-2.3787347E-08,-0.0014737697783860002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,2.2151520000000004E-09,-0.001438559032977,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,4.503372E-09,-0.001301236916333,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,3.532612E-09,-0.001280110445805,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-4.7881870000000005E-09,-0.0012061677407470002,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-2.2955266E-08,-0.0014737697783860002,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,3.6191750000000004E-08,-0.0014420801308010001,4.25E-05,4.25E-05
DataValue,4.35E-05,-3.3356265E-08,-0.0012589839752760001,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,1.1021331000000001E-08,-0.001375179621391,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-7.769807E-09,-0.001146309426986,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.875908E-09,-0.001100535388105,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,5.3354520000000004E-09,-0.0011251829564570002,4.75E-05,4.75E-05
DataValue,4.85E-05,2.977892E-09,-0.001438559032977,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,2.700532E-09,-0.0016955978935580002,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-5.0067204000000006E-08,-0.0011885623680430002,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,2.1075632E-08,-0.001512501738034,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,2.9119072E-08,-0.001625176286325,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-3.4465707E-08,-0.001364616327919,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,6.306212E-09,-0.001709682168439,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.42408E-10,-0.0015371493063870002,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,5.50992E-10,-0.0011991255450990001,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-3.2940225000000005E-08,-0.0013787007192150001,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,2.9188412000000002E-08,-0.0014808119740340002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-1.3733047000000001E-08,-0.001220252132043,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-2.3163286000000002E-08,-0.001283631543629,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,1.8648731E-08,-0.00124489958398,6.15E-05,6.15E-05
DataValue,6.25E-05,-1.5292080000000001E-09,-0.001427995739505,6.25E-05,6.25E-05
DataValue,6.35E-05,4.5830010000000004E-08,-0.001280110445805,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-3.5436464E-08,-0.001301236916333,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-1.4842487000000001E-08,-0.001255462877452,6.55E-05,6.55E-05
DataValue,6.65E-05,-2.6386480000000004E-09,-0.001318842289038,6.65E-05,6.65E-05
DataValue,6.75E-05,1.7123252E-08,-0.0013470109552140002,6.75E-05,6.75E-05
DataValue,6.85E-05,-2.8155766000000002E-08,-0.001382221700624,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,1.1784071000000001E-08,-0.001484333071858,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-1.4773147000000002E-08,-0.0015970076201480001,7.05E-05,7.05E-05
DataValue,7.15E-05,1.1992092E-08,-0.0015547546790910002,7.15E-05,7.15E-05
DataValue,7.25E-05,-1.5189187E-08,-0.0017308086389680002,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,2.6137451000000003E-08,-0.0015970076201480001,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,3.6712920000000003E-09,-0.001702639972791,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,5.1274320000000006E-09,-0.0019667209126060002,7.55E-05,7.55E-05
DataValue,7.65E-05,-1.0266047000000001E-08,-0.0019631998147820002,7.65E-05,7.65E-05
DataValue,7.75E-05,-2.5693070000000004E-09,-0.0019174258923160001,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-8.7405670000000013E-09,-0.001959678716958,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,6.098192E-09,-0.002026579342782,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,7.970372E-09,-0.0018857361283150002,8.05E-05,8.05E-05
DataValue,8.15E-05,-2.9611906000000004E-08,-0.0018117934232580002,8.15E-05,8.15E-05
DataValue,8.25E-05,1.5944471E-08,-0.002058268990368,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-4.718848E-09,-0.001899820519611,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-2.5104807000000003E-08,-0.0016075707972050002,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,2.0243551E-08,-0.001910383696668,8.55E-05,8.55E-05
DataValue,8.65E-05,-2.0389686000000002E-08,-0.0017836248734970001,8.65E-05,8.65E-05
DataValue,8.75E-05,-7.007067E-09,-0.00165686593391,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,6.5835720000000005E-09,-0.001501938444562,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,1.244392E-09,-0.001519543817267,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-3.2801545E-08,-0.0018716518534350002,9.05E-05,9.05E-05
DataValue,9.15E-05,-4.8910800000000007E-10,-0.0018082724418490002,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-1.7477406000000002E-08,-0.0018892572261390002,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,8.9411320000000012E-09,-0.001843483187258,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,1.1645391000000002E-08,-0.0018646096577870001,9.45E-05,9.45E-05
DataValue,9.55E-05,-3.0027945E-08,-0.0020089738536630004,9.55E-05,9.55E-05
DataValue,9.65E-05,1.4418991E-08,-0.0019913685973730003,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-1.5189187E-08,-0.001857567462139,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,2.4750651000000002E-08,-0.0018610885599630001,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,7.970372E-09,-0.0017272875411440002,9.95E-05,9.95E-05
DataValue,0.0001005,-2.77086343E-07,0.0016916808672250002,0.0001005,0.0001005
DataValue,0.0001015,-2.54897543E-07,0.0089732734486460009,0.0001015,0.0001015
DataValue,0.00010250000000000001,-2.29449782E-07,0.016670353710651002,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-3.24722919E-07,0.024247717112303002,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-2.7084576000000004E-07,0.031465929001570005,0.0001045,0.0001045
DataValue,0.0001055,-2.6349570700000004E-07,0.038881324231625006,0.0001055,0.0001055
DataValue,0.0001065,-3.2056252100000005E-07,0.046701643615961005,0.0001065,0.0001065
DataValue,0.00010750000000000001,-2.75144828E-07,0.054064221680164004,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-3.03227523E-07,0.061592288315296007,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-2.9178642100000003E-07,0.069046415388584012,0.0001095,0.0001095
DataValue,0.0001105,-2.9019162200000004E-07,0.076486453413963013,0.0001105,0.0001105
DataValue,0.00011150000000000001,-3.08428042E-07,0.083768047392368011,0.00011150000000000001,0.00011150000000000001
