DataValue,5.0000000000000008E-07,9.072073E-09,-0.0013927849940960002,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-8.9396320000000011E-09,-0.0014103903668000002,1.5E-06,1.5E-06
DataValue,2.5E-06,1.0081289E-08,-0.0016955978935580002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-4.180898E-09,-0.00157588114962,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.944483E-09,-0.001653344836086,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,2.3621606E-08,-0.001516022719443,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-4.668011E-08,-0.001505459542386,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,9.1141230000000009E-09,-0.001565317856148,7.5E-06,7.5E-06
DataValue,8.5E-06,2.9263404000000002E-08,-0.001653344836086,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.6004146000000002E-08,-0.001628697384149,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-1.7223615000000002E-08,-0.0016005287179720002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,2.5156455000000003E-08,-0.001435037935153,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.1441648000000001E-08,-0.0014772908762100002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-2.5094099E-08,-0.0014948962489140002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,2.6481050000000003E-08,-0.001586444326676,1.45E-05,1.45E-05
DataValue,1.55E-05,-7.692129E-09,-0.0017448929138480002,1.55E-05,1.55E-05
DataValue,1.65E-05,2.666353E-09,-0.001776582677849,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,9.4254E-11,-0.0017272875411440002,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-1.9309200000000002E-10,-0.0017378508346160002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-7.64307E-09,-0.0016955978935580002,1.95E-05,1.95E-05
DataValue,2.05E-05,-3.5571460000000002E-09,-0.0016005287179720002,2.05E-05,2.05E-05
DataValue,2.15E-05,1.4146187000000002E-08,-0.00165686593391,2.15E-05,2.15E-05
DataValue,2.25E-05,-1.1231394000000001E-08,-0.001706161070615,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-4.131839E-09,-0.00150898064021,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.5309588E-08,-0.0016110918950290002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.064347E-09,-0.0015406702877950001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-3.662273E-09,-0.0018223567167300002,2.65E-05,2.65E-05
DataValue,2.75E-05,-8.568184E-09,-0.0016674292273820002,2.75E-05,2.75E-05
DataValue,2.85E-05,1.8603820000000002E-09,-0.001491375267506,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-4.2579910000000004E-09,-0.0014667276991530002,2.9500000000000002E-05,2.9500000000000002E-05
