DataValue,5E-06,-1.85586089E-07,0.05429420247674,5E-06,5E-06
DataValue,1.5E-05,-2.83429102E-07,0.11404213309288001,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5614249900000003E-07,0.173796758055687,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.61864955E-07,0.23442380130291002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.7867287100000003E-07,0.294194966554642,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.7892022600000004E-07,0.353540331125259,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.91999811E-07,0.41375917196273804,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.97277353E-07,0.47407943010330206,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.9638329100000004E-07,0.53362274169921908,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.0920011800000005E-07,0.593494653701782,9.5E-05,9.5E-05
DataValue,0.000105,-3.04526594E-07,0.653904736042023,0.000105,0.000105
DataValue,0.000115,-3.1973695500000005E-07,0.713408589363098,0.000115,0.000115
DataValue,0.000125,-3.1429127000000004E-07,0.773303389549255,0.000125,0.000125
DataValue,0.000135,-3.3888304100000005E-07,0.833641946315765,0.000135,0.000135
DataValue,0.000145,-3.3433914800000005E-07,0.89360439777374312,0.000145,0.000145
DataValue,0.000155,-3.3734085000000004E-07,0.953393161296844,0.000155,0.000155
DataValue,0.000165,-3.45494669E-07,1.0135035514831541,0.000165,0.000165
DataValue,0.000175,-3.6484607300000004E-07,1.073933005332947,0.000175,0.000175
DataValue,0.00018500000000000002,-3.6265572600000005E-07,1.1337203979492192,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.82939021E-07,1.1936532258987431,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.54795503E-07,1.2537583112716682,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.5643199100000004E-07,1.313756942749023,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.4189567900000006E-07,1.3735302686691282,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.63401676E-07,1.4335747957229612,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.06843151E-07,1.4939668178558352,0.000245,0.000245
DataValue,0.000255,-5.22954622E-07,1.5538264513015752,0.000255,0.000255
DataValue,0.000265,-5.59040359E-07,1.613615989685059,0.000265,0.000265
DataValue,0.000275,-5.9698777500000008E-07,1.6740570068359382,0.000275,0.000275
DataValue,0.00028500000000000004,-6.09917436E-07,1.7341440916061401,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.34421667E-07,1.7933320999145512,0.000295,0.000295
DataValue,0.00030500000000000004,-6.3320874200000009E-07,1.8534572124481201,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-6.33736363E-07,1.9137436151504521,0.000315,0.000315
DataValue,0.00032500000000000004,-6.15236331E-07,1.97337532043457,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.06984372E-07,2.033599853515625,0.000335,0.000335
DataValue,0.00034500000000000004,-5.785746E-07,2.094220876693726,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.47246486E-07,2.1538863182067871,0.000355,0.000355
DataValue,0.00036500000000000004,-5.19446985E-07,2.213487863540649,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.9372079000000006E-07,2.2737526893615723,0.000375,0.000375
DataValue,0.00038500000000000003,-4.63613986E-07,2.333276748657227,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.5914083600000004E-07,2.39305853843689,0.000395,0.000395
DataValue,0.00040500000000000003,-3.81346382E-07,2.4532473087310791,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.6688614900000003E-07,2.5133495330810551,0.000415,0.000415
DataValue,0.00042500000000000003,-4.1056196700000003E-07,2.5730206966400151,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.0608742300000003E-07,2.6330349445343022,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1833459400000006E-07,2.6935768127441411,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.1825893500000004E-07,2.7534000873565674,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.2110019600000005E-07,2.8134527206420903,0.000465,0.000465
DataValue,0.00047500000000000005,-4.4575782E-07,2.8735203742980961,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.5588265600000003E-07,2.9335806369781494,0.000485,0.000485
DataValue,0.000495,-4.8221005500000007E-07,2.9935719966888432,0.000495,0.000495
DataValue,0.000505,5.1152814E-08,2.9937341213226323,0.000505,0.000505
DataValue,0.000515,9.8347144000000007E-08,2.9338197708129883,0.000515,0.000515
DataValue,0.00052500000000000008,1.4407214600000002E-07,2.8736355304718022,0.00052500000000000008,0.00052500000000000008
