DataValue,5E-06,-2.1983324E-07,0.05459851026535,5E-06,5E-06
DataValue,1.5E-05,-2.46927158E-07,0.11451761424541501,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.59982926E-07,0.173783734440803,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.75605998E-07,0.233959943056107,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.6223492000000005E-07,0.29397061467170704,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.78000215E-07,0.353649526834488,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9578629300000003E-07,0.41390919685363803,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.9116321800000005E-07,0.47392973303794905,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.9226816900000004E-07,0.533469200134277,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.7531172000000004E-07,0.59363764524459806,9.5E-05,9.5E-05
DataValue,0.000105,-3.41276575E-07,0.654065310955048,0.000105,0.000105
DataValue,0.000115,-3.1686136E-07,0.713489592075348,0.000115,0.000115
DataValue,0.000125,-3.0964577000000003E-07,0.773564338684082,0.000125,0.000125
DataValue,0.000135,-3.3347100700000003E-07,0.83358067274093606,0.000135,0.000135
DataValue,0.000145,-3.2532346900000004E-07,0.89366638660430908,0.000145,0.000145
DataValue,0.000155,-3.4084706600000004E-07,0.95359992980957009,0.000155,0.000155
DataValue,0.000165,-3.4970784700000005E-07,1.0134778022766111,0.000165,0.000165
DataValue,0.000175,-3.4343816E-07,1.0738586187362671,0.000175,0.000175
DataValue,0.00018500000000000002,-3.59032526E-07,1.133879542350769,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.83507995E-07,1.1937454938888552,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.9509512800000005E-07,1.2536367177963261,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9518761200000005E-07,1.3138380050659182,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.277139E-07,1.3734967708587651,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.6238008600000004E-07,1.4334656000137331,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.78359766E-07,1.493904232978821,0.000245,0.000245
DataValue,0.000255,-5.02533965E-07,1.553868412971497,0.000255,0.000255
DataValue,0.000265,-5.39303585E-07,1.6136913299560551,0.000265,0.000265
DataValue,0.000275,-5.64697643E-07,1.67402708530426,0.000275,0.000275
DataValue,0.00028500000000000004,-5.81120162E-07,1.7338528633117682,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.8089528900000008E-07,1.7933993339538572,0.000295,0.000295
DataValue,0.00030500000000000004,-6.3140311100000006E-07,1.8536875247955322,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-6.080998670000001E-07,1.9140616655349731,0.000315,0.000315
DataValue,0.00032500000000000004,-6.0472751800000009E-07,1.9736356735229492,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.9223509700000007E-07,2.0335226058959961,0.000335,0.000335
DataValue,0.00034500000000000004,-5.5914614400000007E-07,2.093966960906982,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.3157225500000007E-07,2.1533277034759521,0.000355,0.000355
DataValue,0.00036500000000000004,-5.2262180400000009E-07,2.2133729457855233,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.8734949600000006E-07,2.2737562656402592,0.000375,0.000375
DataValue,0.00038500000000000003,-4.74614666E-07,2.3333866596221924,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.4612639300000003E-07,2.3931176662445073,0.000395,0.000395
DataValue,0.00040500000000000003,-4.43498834E-07,2.4532411098480233,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.1719039200000004E-07,2.5130403041839604,0.000415,0.000415
DataValue,0.00042500000000000003,-4.2040792900000005E-07,2.5727467536926274,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.17596084E-07,2.6326591968536381,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1229404200000005E-07,2.6932618618011483,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.1873678900000005E-07,2.7532849311828613,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.37962768E-07,2.8130884170532231,0.000465,0.000465
DataValue,0.00047500000000000005,-4.4800631800000004E-07,2.8733069896698002,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.5111033800000003E-07,2.9334151744842534,0.000485,0.000485
DataValue,0.000495,-4.7006372500000003E-07,2.9929828643798833,0.000495,0.000495
DataValue,0.000505,1.1229443000000001E-08,2.9929926395416264,0.000505,0.000505
DataValue,0.000515,1.08574277E-07,2.9332225322723393,0.000515,0.000515
DataValue,0.00052500000000000008,1.5151617600000002E-07,2.8732767105102544,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.4148733400000002E-07,2.8131213188171391,0.000535,0.000535
DataValue,0.000545,1.7881959E-07,2.7532835006713872,0.000545,0.000545
DataValue,0.000555,1.9154325100000002E-07,2.693549633026123,0.000555,0.000555
DataValue,0.00056500000000000007,1.79107573E-07,2.6330327987670903,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.00019372E-07,2.5732746124267583,0.000575,0.000575
DataValue,0.000585,1.9585873200000001E-07,2.5137758255004883,0.000585,0.000585
DataValue,0.000595,1.9841131400000002E-07,2.453450202941895,0.000595,0.000595
DataValue,0.00060500000000000007,1.9963680100000002E-07,2.3930544853210454,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.1865817200000001E-07,2.3335943222045903,0.000615,0.000615
DataValue,0.000625,2.04101539E-07,2.2740781307220463,0.000625,0.000625
DataValue,0.000635,1.96437497E-07,2.213895320892334,0.000635,0.000635
DataValue,0.00064500000000000007,2.18984695E-07,2.1541399955749512,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.0261399E-07,2.0942881107330322,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.0917306600000002E-07,2.0336499214172363,0.000665,0.000665
DataValue,0.000675,2.0704649700000002E-07,1.9738638401031492,0.000675,0.000675
DataValue,0.00068500000000000006,2.10355111E-07,1.9142874479293821,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.1614413000000003E-07,1.8541560173034672,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.9692727400000002E-07,1.7938532829284672,0.000705,0.000705
DataValue,0.000715,2.0466839600000002E-07,1.7343121767044072,0.000715,0.000715
DataValue,0.00072500000000000006,2.0181030900000001E-07,1.6741454601287842,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.0050565300000002E-07,1.6138452291488652,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.0987513900000002E-07,1.5542237758636481,0.000745,0.000745
DataValue,0.000755,2.0261188600000003E-07,1.4944387674331672,0.000755,0.000755
DataValue,0.00076500000000000005,2.0968946000000002E-07,1.4341453313827521,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.0852213800000002E-07,1.3739353418350222,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.9505155500000002E-07,1.3142416477203371,0.000785,0.000785
DataValue,0.000795,2.0627365400000003E-07,1.2542524337768561,0.000795,0.000795
DataValue,0.000805,2.07008668E-07,1.194282531738281,0.000805,0.000805
DataValue,0.00081500000000000008,2.0090082800000002E-07,1.1343487501144411,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.0116708300000003E-07,1.074564456939697,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.99637498E-07,1.0141773223876951,0.000835,0.000835
DataValue,0.000845,2.0692527900000001E-07,0.954073309898376,0.000845,0.000845
DataValue,0.00085500000000000007,1.93822558E-07,0.894285917282104,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,2.0039354400000003E-07,0.834316432476044,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.97966386E-07,0.7738954424858091,0.000875,0.000875
DataValue,0.000885,2.0508669300000001E-07,0.7141059637069701,0.000885,0.000885
DataValue,0.00089500000000000007,2.0040194200000003E-07,0.65439218282699607,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.87969079E-07,0.593780279159546,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.9295652E-07,0.53410810232162509,0.000915,0.000915
DataValue,0.000925,1.9784096100000002E-07,0.474915564060211,0.000925,0.000925
DataValue,0.00093500000000000007,1.8480480400000002E-07,0.41446253657341003,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,2.0226364900000001E-07,0.35441380739212003,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.9387721300000002E-07,0.294954687356949,0.000955,0.000955
DataValue,0.000965,1.90158701E-07,0.234714716672897,0.000965,0.000965
DataValue,0.00097500000000000006,1.99249328E-07,0.174148961901665,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.8837897600000001E-07,0.11428833007812501,0.000985,0.000985
DataValue,0.000995,1.9763285800000002E-07,0.054573152214289,0.000995,0.000995
DataValue,0.001005,2.0182503100000003E-07,-0.005654134321958,0.001005,0.001005
DataValue,0.001015,2.0573622800000002E-07,-0.065655656158924,0.001015,0.001015
DataValue,0.001025,2.1051556600000002E-07,-0.125496566295624,0.001025,0.001025
DataValue,0.0010350000000000001,2.1146989600000002E-07,-0.18555867671966503,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,2.3089906200000002E-07,-0.245381265878677,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,2.26849835E-07,-0.305361300706863,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.4441027300000004E-07,-0.36539945006370506,0.001065,0.001065
DataValue,0.001075,2.47526913E-07,-0.425478458404541,0.001075,0.001075
DataValue,0.001085,2.68463253E-07,-0.48516967892646806,0.001085,0.001085
DataValue,0.001095,2.78807391E-07,-0.54482287168502808,0.001095,0.001095
DataValue,0.001105,2.89750602E-07,-0.605238616466522,0.001105,0.001105
DataValue,0.001115,3.03532289E-07,-0.665618002414703,0.001115,0.001115
DataValue,0.0011250000000000001,3.31439708E-07,-0.72532582283020008,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,3.3381360300000004E-07,-0.785405516624451,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,3.58813878E-07,-0.8456451296806331,0.001145,0.001145
DataValue,0.001155,3.6850920500000004E-07,-0.90573966503143311,0.001155,0.001155
DataValue,0.001165,3.7482792000000005E-07,-0.96534878015518211,0.001165,0.001165
DataValue,0.001175,4.05519131E-07,-1.0257081985473631,0.001175,0.001175
DataValue,0.001185,3.93216595E-07,-1.0860012769699101,0.001185,0.001185
DataValue,0.001195,3.94832369E-07,-1.1456929445266721,0.001195,0.001195
DataValue,0.0012050000000000001,4.0154697E-07,-1.2056587934494021,0.0012050000000000001,0.0012050000000000001
