DataValue,5E-06,-2.01813847E-07,0.054354429244995006,5E-06,5E-06
DataValue,1.5E-05,-2.2634326100000002E-07,0.11402699351310701,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.30309112E-07,0.17384430766105602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.50002444E-07,0.23442801833152802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5944550000000005E-07,0.29426047205925004,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.4693486E-07,0.35401687026023904,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.87479736E-07,0.413855314254761,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7933433000000004E-07,0.473965317010879,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.8651138E-07,0.53350120782852206,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.86777663E-07,0.593378067016602,9.5E-05,9.5E-05
DataValue,0.000105,-2.9273414300000005E-07,0.653854727745056,0.000105,0.000105
DataValue,0.000115,-2.88293933E-07,0.713624835014343,0.000115,0.000115
DataValue,0.000125,-3.0762220100000004E-07,0.77338755130767811,0.000125,0.000125
DataValue,0.000135,-2.97277353E-07,0.83350002765655506,0.000135,0.000135
DataValue,0.000145,-3.0168391200000004E-07,0.893526554107666,0.000145,0.000145
DataValue,0.000155,-2.79878748E-07,0.95328295230865512,0.000155,0.000155
DataValue,0.000165,-3.3917382300000004E-07,1.013481020927429,0.000165,0.000165
DataValue,0.000175,-3.12748369E-07,1.073797345161438,0.000175,0.000175
DataValue,0.00018500000000000002,-3.0799566300000005E-07,1.133810877799988,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.2532838600000004E-07,1.1936337947845461,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.12598416E-07,1.2537628412246702,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.2449108300000003E-07,1.3138626813888552,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.1855699900000003E-07,1.3736630678176882,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.21123593E-07,1.433706521987915,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.2155591600000004E-07,1.4937467575073242,0.000245,0.000245
DataValue,0.000255,-3.09611437E-07,1.553810238838196,0.000255,0.000255
DataValue,0.000265,-3.4360564900000004E-07,1.6133366823196411,0.000265,0.000265
DataValue,0.000275,-3.3144743800000004E-07,1.6735421419143681,0.000275,0.000275
DataValue,0.00028500000000000004,-3.33658079E-07,1.7336351871490481,0.00028500000000000004,0.00028500000000000004
