DataValue,5E-06,-2.2289661700000003E-07,0.053976513445377,5E-06,5E-06
DataValue,1.5E-05,-2.32725057E-07,0.11390794813633001,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.52703558E-07,0.17363756895065302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.6151673200000003E-07,0.234235361218452,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.62592977E-07,0.29412594437599204,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.7710615300000005E-07,0.353477656841278,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.85234051E-07,0.41376268863678,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.90835999E-07,0.47407943010330206,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.85110019E-07,0.53338497877121,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.94287531E-07,0.593441784381866,9.5E-05,9.5E-05
DataValue,0.000105,-3.00869033E-07,0.653755009174347,0.000105,0.000105
DataValue,0.000115,-3.1890874700000005E-07,0.71327120065689109,0.000115,0.000115
DataValue,0.000125,-3.12929131E-07,0.77324140071868908,0.000125,0.000125
DataValue,0.000135,-3.2476504E-07,0.83377122879028309,0.000135,0.000135
DataValue,0.000145,-3.2126513400000005E-07,0.8938100934028621,0.000145,0.000145
DataValue,0.000155,-3.27904786E-07,0.953512191772461,0.000155,0.000155
DataValue,0.000165,-3.3805764600000003E-07,1.0132936239242552,0.000165,0.000165
DataValue,0.000175,-3.4468396800000003E-07,1.073675155639648,0.000175,0.000175
DataValue,0.00018500000000000002,-3.42559531E-07,1.1337242126464842,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.53498535E-07,1.1937190294265752,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.81836173E-07,1.2536085844039921,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.7783388500000005E-07,1.3137394189834601,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.93516501E-07,1.3734252452850342,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.1703833600000003E-07,1.4333947896957402,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.2501349600000005E-07,1.4936755895614622,0.000245,0.000245
DataValue,0.000255,-4.5039985300000006E-07,1.5535728931427002,0.000255,0.000255
DataValue,0.000265,-4.70673342E-07,1.613405704498291,0.000265,0.000265
DataValue,0.000275,-4.95749987E-07,1.6737389564514162,0.000275,0.000275
DataValue,0.00028500000000000004,-4.98255588E-07,1.7335041761398322,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.1385274E-07,1.7931404113769531,0.000295,0.000295
DataValue,0.00030500000000000004,-5.34725302E-07,1.8533990383148191,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.37626875E-07,1.9138250350952151,0.000315,0.000315
DataValue,0.00032500000000000004,-5.3025360100000007E-07,1.9732679128646851,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.25373366E-07,2.0331203937530522,0.000335,0.000335
DataValue,0.00034500000000000004,-5.14674639E-07,2.0937411785125732,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-4.9654522600000008E-07,2.1535203456878662,0.000355,0.000355
DataValue,0.00036500000000000004,-4.9294448000000007E-07,2.2135317325592041,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.7339966600000005E-07,2.2738287448883061,0.000375,0.000375
DataValue,0.00038500000000000003,-4.5896985100000003E-07,2.333462238311768,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.3706450000000004E-07,2.3930389881134033,0.000395,0.000395
DataValue,0.00040500000000000003,-4.3892549700000005E-07,2.4531426429748544,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.3088800800000004E-07,2.5134460926055913,0.000415,0.000415
