DataValue,5E-06,-3.46885884E-07,0.043992422521114,5E-06,5E-06
DataValue,1.5E-05,-3.5585529200000003E-07,0.10385868698358501,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.4904709900000003E-07,0.163524642586708,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.56454649E-07,0.224196389317512,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.48726729E-07,0.28437739610672,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.5646516500000005E-07,0.343771904706955,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.53784515E-07,0.40374907851219205,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.57614823E-07,0.46378961205482505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.5966877500000005E-07,0.52309155464172408,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.6989442300000004E-07,0.58308386802673307,9.5E-05,9.5E-05
DataValue,0.000105,-3.77991768E-07,0.64369785785675,0.000105,0.000105
DataValue,0.000115,-3.9056857300000005E-07,0.702976584434509,0.000115,0.000115
DataValue,0.000125,-4.02209537E-07,0.763091027736664,0.000125,0.000125
DataValue,0.000135,-4.3508126200000003E-07,0.82348430156707808,0.000135,0.000135
DataValue,0.000145,-4.56319043E-07,0.8832371830940251,0.000145,0.000145
DataValue,0.000155,-4.86574606E-07,0.94292992353439309,0.000155,0.000155
DataValue,0.000165,-5.6305543700000008E-07,1.003027081489563,0.000165,0.000165
DataValue,0.000175,-6.6217603500000009E-07,1.0632390975952151,0.000175,0.000175
DataValue,0.00018500000000000002,-8.29603721E-07,1.1233391761779792,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.128392796E-06,1.1832976341247561,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.63052789E-06,1.2434359788894651,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.3605248320000004E-06,1.3033761978149412,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.3396743220000002E-06,1.363194942474365,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.374313448E-06,1.4230886697769172,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.057730959E-06,1.4835925102233891,0.000245,0.000245
DataValue,0.000255,-5.1987508410000008E-06,1.543348550796509,0.000255,0.000255
DataValue,0.000265,-4.876312687E-06,1.6031427383422852,0.000265,0.000265
DataValue,0.000275,-4.345319212E-06,1.6634722948074341,0.000275,0.000275
DataValue,0.00028500000000000004,-3.6920548610000002E-06,1.7232741117477421,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.0732724100000004E-06,1.782744288444519,0.000295,0.000295
DataValue,0.00030500000000000004,-2.56018825E-06,1.8430323600769041,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.135010618E-06,1.9032478332519531,0.000315,0.000315
DataValue,0.00032500000000000004,-1.7900825920000002E-06,1.9627581834793091,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.539854452E-06,2.0227799415588383,0.000335,0.000335
DataValue,0.00034500000000000004,-1.365781259E-06,2.08327579498291,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.221261186E-06,2.1428375244140634,0.000355,0.000355
DataValue,0.00036500000000000004,-1.132479724E-06,2.2027957439422612,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0831840880000002E-06,2.263139009475708,0.000375,0.000375
DataValue,0.00038500000000000003,-1.0352315480000002E-06,2.3226916790008554,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.0185314070000002E-06,2.3823022842407231,0.000395,0.000395
DataValue,0.00040500000000000003,-1.0286595400000002E-06,2.442754983901978,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.03969694E-06,2.502698659896851,0.000415,0.000415
DataValue,0.00042500000000000003,-1.0538236670000002E-06,2.5624632835388184,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1100936490000001E-06,2.6223099231719971,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1754144680000002E-06,2.6827528476715092,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.224423386E-06,2.7424530982971191,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.254539484E-06,2.8021962642669682,0.000465,0.000465
DataValue,0.00047500000000000005,-1.32760988E-06,2.8624436855316162,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.3495529170000002E-06,2.9225716590881352,0.000485,0.000485
DataValue,0.000495,-1.3230750260000001E-06,2.9823615550994873,0.000495,0.000495
DataValue,0.000505,-2.5773852E-07,2.9827079772949223,0.000505,0.000505
DataValue,0.000515,1.13783813E-07,2.9228162765502934,0.000515,0.000515
DataValue,0.00052500000000000008,2.14779632E-07,2.8631446361541752,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.4500576500000004E-07,2.8027279376983643,0.000535,0.000535
DataValue,0.000545,2.6615310800000004E-07,2.7429041862487793,0.000545,0.000545
DataValue,0.000555,2.8935861000000003E-07,2.6831159591674814,0.000555,0.000555
DataValue,0.00056500000000000007,2.8701234100000005E-07,2.6228132247924814,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.0820035600000004E-07,2.5630924701690674,0.000575,0.000575
DataValue,0.000585,3.11423577E-07,2.503220796585083,0.000585,0.000585
DataValue,0.000595,3.1524408000000004E-07,2.4432587623596191,0.000595,0.000595
DataValue,0.00060500000000000007,3.1828366800000003E-07,2.3831369876861572,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.25037888E-07,2.323525190353394,0.000615,0.000615
DataValue,0.000625,3.3515345900000003E-07,2.2641274929046631,0.000625,0.000625
DataValue,0.000635,3.34596137E-07,2.203694105148315,0.000635,0.000635
DataValue,0.00064500000000000007,3.3493194000000004E-07,2.144033670425415,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.4153333700000005E-07,2.0843689441680913,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.4688764600000004E-07,2.023835420608521,0.000665,0.000665
DataValue,0.000675,3.4855324300000005E-07,1.9639896154403691,0.000675,0.000675
DataValue,0.00068500000000000006,3.5357948000000004E-07,1.9041384458541872,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.6435190500000003E-07,1.8439325094223023,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.62257282E-07,1.7837719917297361,0.000705,0.000705
DataValue,0.000715,3.5928781000000003E-07,1.7240443229675291,0.000715,0.000715
DataValue,0.00072500000000000006,3.74742257E-07,1.6642664670944212,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.75113103E-07,1.6040319204330442,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.77272897E-07,1.5442410707473762,0.000745,0.000745
DataValue,0.000755,3.85811205E-07,1.4844088554382322,0.000755,0.000755
DataValue,0.00076500000000000005,3.8939404600000003E-07,1.4241198301315312,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.98337534E-07,1.3641060590744021,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.9820082500000003E-07,1.3042081594467161,0.000785,0.000785
DataValue,0.000795,4.03342028E-07,1.2445889711380012,0.000795,0.000795
DataValue,0.000805,4.1389924400000003E-07,1.18432629108429,0.000805,0.000805
DataValue,0.00081500000000000008,4.23236685E-07,1.124497652053833,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.2426646000000005E-07,1.064670205116272,0.0008250000000000001,0.0008250000000000001
