DataValue,5E-06,-2.97918263E-07,0.03908209875226,5E-06,5E-06
DataValue,1.5E-05,-2.97777376E-07,0.088446870446205,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.0521647400000005E-07,0.138334080576897,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.06582763E-07,0.188171997666359,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.0941203E-07,0.23899881541729,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.0013347900000005E-07,0.288833200931549,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.23682485E-07,0.338360279798508,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.8094683600000005E-07,0.38820347189903304,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.0577729100000005E-07,0.43844729661941506,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.0391191800000005E-07,0.488411277532577,9.5E-05,9.5E-05
DataValue,0.000105,-3.1803725200000004E-07,0.537890791893005,0.000105,0.000105
DataValue,0.000115,-3.18950669E-07,0.58795261383056607,0.000115,0.000115
DataValue,0.000125,-2.98856918E-07,0.638329863548279,0.000125,0.000125
DataValue,0.000135,-3.6898941900000003E-07,0.688129782676697,0.000135,0.000135
DataValue,0.000145,-3.33123666E-07,0.737870514392853,0.000145,0.000145
DataValue,0.000155,-3.57787968E-07,0.788079500198364,0.000155,0.000155
DataValue,0.000165,-3.7735245E-07,0.838150858879089,0.000165,0.000165
DataValue,0.000175,-3.85505899E-07,0.8879813551902771,0.000175,0.000175
DataValue,0.00018500000000000002,-4.27377188E-07,0.93803542852401711,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.42125014E-07,0.98809939622879006,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.47057709E-07,1.0383622646331792,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.21276342E-07,1.0885173082351691,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-7.60885882E-07,1.1382204294204712,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-9.97461825E-07,1.1880199909210212,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.359264616E-06,1.2381672859191901,0.000245,0.000245
DataValue,0.000255,-1.8643671640000002E-06,1.2883379459381101,0.000255,0.000255
DataValue,0.000265,-2.4372257030000003E-06,1.338123083114624,0.000265,0.000265
DataValue,0.000275,-3.235936674E-06,1.3880102634429932,0.000275,0.000275
DataValue,0.00028500000000000004,-3.917235063E-06,1.4378136396408081,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.2958413360000005E-06,1.4878051280975342,0.000295,0.000295
DataValue,0.00030500000000000004,-4.3938380260000007E-06,1.5377982854843142,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.1770726970000006E-06,1.5876721143722532,0.000315,0.000315
DataValue,0.00032500000000000004,-3.8395219240000006E-06,1.6376930475234992,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.496463478E-06,1.6877253055572512,0.000335,0.000335
DataValue,0.00034500000000000004,-2.9675629780000004E-06,1.737670302391052,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.5292331430000003E-06,1.7873898744583132,0.000355,0.000355
DataValue,0.00036500000000000004,-2.21161622E-06,1.8379502296447752,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.8866136320000002E-06,1.8882620334625242,0.000375,0.000375
DataValue,0.00038500000000000003,-1.6008317520000002E-06,1.9379622936248782,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.4652299570000001E-06,1.9876466989517212,0.000395,0.000395
DataValue,0.00040500000000000003,-1.2771113230000001E-06,2.0378355979919434,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1434434550000001E-06,2.088279008865356,0.000415,0.000415
DataValue,0.00042500000000000003,-1.0416415530000002E-06,2.1378884315490723,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.80189611E-07,2.1877703666687012,0.000435,0.000435
DataValue,0.00044500000000000003,-9.40483801E-07,2.2379410266876221,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.89106786E-07,2.2879073619842534,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.837644150000001E-07,2.3373591899871831,0.000465,0.000465
DataValue,0.00047500000000000005,-8.49944229E-07,2.386938333511353,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-8.64582717E-07,2.4369940757751474,0.000485,0.000485
DataValue,0.000495,-8.7075227400000008E-07,2.4870657920837402,0.000495,0.000495
DataValue,0.000505,-1.1682092100000002E-07,2.4878304004669194,0.000505,0.000505
DataValue,0.000515,1.27074244E-07,2.4379565715789804,0.000515,0.000515
DataValue,0.00052500000000000008,1.9489269200000002E-07,2.3877930641174321,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.1616342800000002E-07,2.3379790782928471,0.000535,0.000535
DataValue,0.000545,2.3567952200000002E-07,2.2885153293609624,0.000545,0.000545
DataValue,0.000555,2.5137231300000003E-07,2.23844838142395,0.000555,0.000555
DataValue,0.00056500000000000007,2.4907652100000004E-07,2.1883952617645264,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.49063902E-07,2.138385534286499,0.000575,0.000575
DataValue,0.000585,2.42848756E-07,2.0887331962585454,0.000585,0.000585
DataValue,0.000595,2.94007009E-07,2.0383577346801762,0.000595,0.000595
DataValue,0.00060500000000000007,2.7449442500000003E-07,1.9885725975036621,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.7419437700000004E-07,1.9388813972473151,0.000615,0.000615
DataValue,0.000625,2.85254913E-07,1.8892878293991091,0.000625,0.000625
DataValue,0.000635,2.78297392E-07,1.8386582136154182,0.000635,0.000635
DataValue,0.00064500000000000007,3.19377932E-07,1.7883949279785161,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.6798764500000004E-07,1.7389035224914551,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.81123164E-07,1.6893045902252202,0.000665,0.000665
DataValue,0.000675,3.0190807400000004E-07,1.638859748840332,0.000675,0.000675
DataValue,0.00068500000000000006,3.02890186E-07,1.588680744171143,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.7693744200000003E-07,1.5387864112854002,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.2667404100000005E-07,1.4890520572662351,0.000705,0.000705
DataValue,0.000715,3.16261946E-07,1.438847661018372,0.000715,0.000715
DataValue,0.00072500000000000006,3.1620587000000005E-07,1.3885625600814822,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.1868464100000005E-07,1.3389316797256472,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.2985101900000005E-07,1.2893399000167851,0.000745,0.000745
DataValue,0.000755,3.33921065E-07,1.2390657663345341,0.000755,0.000755
DataValue,0.00076500000000000005,3.3563293300000005E-07,1.188778281211853,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.3857719500000005E-07,1.138914942741394,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.4164548900000004E-07,1.0891461372375491,0.000785,0.000785
DataValue,0.000795,3.6209675600000003E-07,1.0393049716949461,0.000795,0.000795
DataValue,0.000805,3.6316788500000005E-07,0.988890409469604,0.000805,0.000805
DataValue,0.00081500000000000008,3.6770902100000005E-07,0.93881344795227006,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.74682656E-07,0.88894665241241411,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.83511178E-07,0.839221060276031,0.000835,0.000835
DataValue,0.000845,3.9269019700000003E-07,0.78876954317092907,0.000845,0.000845
DataValue,0.00085500000000000007,4.1542463700000004E-07,0.73869818449020408,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.15532583E-07,0.688906013965607,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.3526179600000005E-07,0.63921070098876909,0.000875,0.000875
DataValue,0.000885,4.54815762E-07,0.588758111000061,0.000885,0.000885
DataValue,0.00089500000000000007,4.6000741300000004E-07,0.538799107074738,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,4.80165625E-07,0.48909881711006203,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,5.0427337300000006E-07,0.43939924240112305,0.000915,0.000915
DataValue,0.000925,5.3167934800000008E-07,0.389184981584549,0.000925,0.000925
DataValue,0.00093500000000000007,5.62174648E-07,0.338984459638596,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,5.8865242600000009E-07,0.289429932832718,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,6.36725588E-07,0.23949238657951402,0.000955,0.000955
DataValue,0.000965,6.6725033300000009E-07,0.188984870910644,0.000965,0.000965
DataValue,0.00097500000000000006,7.2473938E-07,0.139209270477295,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,7.8009458100000009E-07,0.089608266949654,0.000985,0.000985
DataValue,0.000995,8.3744697600000007E-07,0.039533775299788,0.000995,0.000995
DataValue,0.001005,9.3171172500000009E-07,-0.01062380336225,0.001005,0.001005
DataValue,0.001015,1.010073333E-06,-0.060462430119514007,0.001015,0.001015
DataValue,0.001025,1.123081006E-06,-0.11032287776470201,0.001025,0.001025
DataValue,0.0010350000000000001,1.222911692E-06,-0.159887611865997,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.3745511750000002E-06,-0.210244446992874,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.551190167E-06,-0.26032879948616,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.7134892690000001E-06,-0.30998259782791104,0.001065,0.001065
DataValue,0.001075,1.931165343E-06,-0.35993847250938404,0.001075,0.001075
DataValue,0.001085,2.206805675E-06,-0.410233318805695,0.001085,0.001085
DataValue,0.001095,2.459020379E-06,-0.460375428199768,0.001095,0.001095
DataValue,0.001105,2.7301462070000003E-06,-0.510335862636566,0.001105,0.001105
DataValue,0.001115,2.980190629E-06,-0.55976927280426,0.001115,0.001115
DataValue,0.0011250000000000001,3.195544195E-06,-0.61016058921814009,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,3.2580358040000003E-06,-0.660515666007996,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,3.2673226540000003E-06,-0.71023106575012207,0.001145,0.001145
DataValue,0.001155,3.1680142460000002E-06,-0.7601038813591,0.001155,0.001155
DataValue,0.001165,2.9723366880000004E-06,-0.810296654701233,0.001165,0.001165
DataValue,0.001175,2.671382163E-06,-0.860442578792572,0.001175,0.001175
