3.636559E+3,-4.006132E+4,-2.500000E+0,-3.567359E+17,-4.286482E-18,5.237118E-6,1.000000E+5,2.247378E-6,2.475773E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.519923E+3,-3.932496E+4,-2.437000E+0,-4.916206E+17,6.689525E-18,1.961933E-6,0.000000E+0,2.258037E-6,2.522703E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.454937E+3,-3.845555E+4,-2.373000E+0,-5.704677E+17,6.512875E+16,1.212771E-6,0.000000E+0,2.317558E-6,2.579583E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.401029E+3,-3.772816E+4,-2.310000E+0,-6.627993E-18,6.447512E-18,4.577058E-6,0.000000E+0,2.370086E-6,2.629175E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.326017E+3,-3.713749E+4,-2.247000E+0,2.517966E+17,3.793721E+16,2.834087E-6,0.000000E+0,2.392378E-6,2.671271E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.268328E+3,-3.665763E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,6.709088E-6,0.000000E+0,2.413005E-6,2.706431E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.211134E+3,-3.622857E+4,-2.120000E+0,8.250878E-19,2.835790E+17,1.874098E-6,0.000000E+0,2.427490E-6,2.738736E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.150660E+3,-3.588044E+4,-2.057000E+0,6.288337E-18,-3.925935E-18,1.663255E-6,0.000000E+0,2.428568E-6,2.765709E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.087514E+3,-3.556973E+4,-1.994000E+0,-3.086734E-18,4.664198E-18,1.963206E-6,0.000000E+0,2.422076E-6,2.790355E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.042184E+3,-3.527661E+4,-1.930000E+0,2.906916E+17,-1.493182E-18,3.256901E-6,0.000000E+0,2.426576E-6,2.813813E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.985278E+3,-3.501638E+4,-1.867000E+0,-5.522322E-18,3.493290E-18,1.003209E-6,0.000000E+0,2.417114E-6,2.835200E-5,0.000000E+0,0.000000E+0,0.000000E+0
