4.803397E+1,-4.682870E+2,-2.500000E+0,-3.567359E+17,-4.286482E-18,4.215690E-6,1.000000E+7,2.167598E-4,2.113209E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.635110E+1,-4.591369E+2,-2.437000E+0,-4.916206E+17,6.689525E-18,2.472705E-6,0.000000E+0,2.176567E-4,2.156027E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.550867E+1,-4.505257E+2,-2.373000E+0,-5.704677E+17,6.512875E+16,3.766399E-6,0.000000E+0,2.219454E-4,2.197210E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.492789E+1,-4.430845E+2,-2.310000E+0,-6.627993E-18,6.447512E-18,3.555571E-6,0.000000E+0,2.265168E-4,2.233937E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.446597E+1,-4.365344E+2,-2.247000E+0,2.517966E+17,3.793721E+16,1.812601E-6,0.000000E+0,2.309447E-4,2.267246E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.402246E+1,-4.307258E+2,-2.184000E+0,4.553607E+17,-2.686618E+17,2.112545E-6,0.000000E+0,2.348332E-4,2.297661E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.356723E+1,-4.253228E+2,-2.120000E+0,8.250878E-19,2.835790E+17,5.959868E-6,0.000000E+0,2.383359E-4,2.326742E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.314062E+1,-4.205463E+2,-2.057000E+0,6.288337E-18,-3.925935E-18,2.684683E-6,0.000000E+0,2.413862E-4,2.353098E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.273657E+1,-4.161205E+2,-1.994000E+0,-3.086734E-18,4.664198E-18,2.473920E-6,0.000000E+0,2.442331E-4,2.378067E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.231409E+1,-4.119287E+2,-1.930000E+0,2.906916E+17,-1.493182E-18,7.032722E-7,0.000000E+0,2.467643E-4,2.402256E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.189981E+1,-4.080325E+2,-1.867000E+0,-5.522322E-18,3.493290E-18,1.003209E-6,0.000000E+0,2.490388E-4,2.425212E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.151764E+1,-4.043565E+2,-1.804000E+0,5.739126E-18,5.135446E+17,3.856723E-6,0.000000E+0,2.512750E-4,2.447265E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.114844E+1,-4.008688E+2,-1.741000E+0,-6.504745E+16,2.346697E+17,-9.505966E-7,0.000000E+0,2.533943E-4,2.468571E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.075906E+1,-3.973875E+2,-1.677000E+0,-4.960950E+17,-4.576442E+17,3.431051E-7,0.000000E+0,2.554176E-4,2.490238E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.039957E+1,-3.941513E+2,-1.614000E+0,2.127762E-18,3.276064E+15,1.153749E-6,0.000000E+0,2.573428E-4,2.510720E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.005226E+1,-3.909924E+2,-1.551000E+0,8.607211E+16,2.393421E-17,4.322064E-7,0.000000E+0,2.592728E-4,2.531035E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.970674E+1,-3.878212E+2,-1.487000E+0,-4.013414E-19,-2.241021E+17,3.768822E-6,0.000000E+0,2.612596E-4,2.551759E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.938618E+1,-3.848370E+2,-1.424000E+0,2.692530E+17,-2.999069E+17,3.047331E-6,0.000000E+0,2.631873E-4,2.571567E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.906119E+1,-3.818863E+2,-1.361000E+0,-6.256277E-18,1.220246E+17,3.347210E-6,0.000000E+0,2.650680E-4,2.591468E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.875221E+1,-3.788646E+2,-1.297000E+0,-1.009562E-18,-5.687651E-18,1.576569E-6,0.000000E+0,2.671827E-4,2.612137E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.844536E+1,-3.759728E+2,-1.234000E+0,1.311717E+15,4.724009E-18,8.550778E-7,0.000000E+0,2.691619E-4,2.632244E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.815718E+1,-3.731081E+2,-1.171000E+0,3.093325E+17,-1.518024E+17,3.708643E-6,0.000000E+0,2.712616E-4,2.652447E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.785999E+1,-3.702245E+2,-1.108000E+0,-5.203440E-18,3.830366E-18,5.030015E-6,0.000000E+0,2.733582E-4,2.673110E-3,0.000000E+0,0.000000E+0,0.000000E+0
