1.510194E+1,-3.185751E+0,-2.500000E+0,-3.567381E+17,-4.286482E-18,-4.384454E-2,1.000000E+7,6.339557E-2,1.337328E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.507431E+1,-3.220062E+0,-2.437000E+0,-4.691026E+17,6.906363E-18,-4.269613E-2,0.000000E+0,6.344310E-2,1.355224E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.473981E+1,-3.344640E+0,-2.373000E+0,-5.704680E+17,6.512875E+16,-4.129291E-2,0.000000E+0,6.452134E-2,1.464067E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.493562E+1,-3.335471E+0,-2.310000E+0,-6.627991E-18,5.175899E+17,-4.062407E-2,0.000000E+0,6.377344E-2,1.424209E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.534381E+1,-3.347153E+0,-2.247000E+0,2.517955E+17,3.793721E+16,-3.802776E-2,0.000000E+0,6.221239E-2,1.357123E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.551098E+1,-3.379830E+0,-2.184000E+0,4.553607E+17,-2.686618E+17,-3.769242E-2,0.000000E+0,6.154815E-2,1.341129E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.789158E+1,-3.091573E+0,-2.120000E+0,8.250878E-19,3.410070E-18,-3.581677E-2,0.000000E+0,5.427176E-2,9.377882E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.622734E+1,-3.540868E+0,-2.057000E+0,6.288344E-18,-3.929323E-18,-3.357591E-2,0.000000E+0,5.882363E-2,1.283554E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.661697E+1,-3.385768E+0,-1.994000E+0,4.284782E-18,4.664211E-18,-3.119258E-2,0.000000E+0,5.778065E-2,1.177302E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.674654E+1,-3.505644E+0,-1.930000E+0,2.907620E+17,-1.496570E-18,-3.120355E-2,0.000000E+0,5.720694E-2,1.197544E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.739230E+1,-3.413913E+0,-1.867000E+0,-2.052875E-18,3.493290E-18,-2.925533E-2,0.000000E+0,5.536359E-2,1.086725E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.817998E+1,-3.356411E+0,-1.804000E+0,5.291893E-18,5.135446E+17,-2.809773E-2,0.000000E+0,5.319249E-2,9.820466E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.938525E+1,-3.232146E+0,-1.741000E+0,-6.504745E+16,2.346692E+17,-2.626189E-2,0.000000E+0,5.019034E-2,8.368347E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.193161E+1,-3.045959E+0,-1.677000E+0,-4.960950E+17,8.277014E+16,-2.550166E-2,0.000000E+0,4.473343E-2,6.212777E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.450508E+1,-3.024482E+0,-1.614000E+0,2.127762E-18,3.293656E+15,-2.368165E-2,0.000000E+0,4.019556E-2,4.961043E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.760644E+1,-2.891089E+0,-1.551000E+0,8.607197E+16,4.249670E-18,-2.309708E-2,0.000000E+0,3.583047E-2,3.752352E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.209914E+1,-2.845691E+0,-1.487000E+0,-4.014473E-19,-2.240669E+17,-2.164431E-2,0.000000E+0,3.091054E-2,2.740318E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.081639E+1,-2.763109E+0,-1.424000E+0,2.698511E+17,-3.360764E+17,-2.090193E-2,0.000000E+0,2.438820E-2,1.650985E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.548612E+1,-2.956348E+0,-1.361000E+0,-6.256276E-18,1.398985E+17,-1.841593E-2,0.000000E+0,2.189225E-2,1.422876E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.417019E+1,-3.186729E+0,-1.297000E+0,-1.006173E-18,-5.687810E-18,-1.773741E-2,0.000000E+0,1.839667E-2,1.082241E-3,0.000000E+0,0.000000E+0,0.000000E+0
