1.162205E+1,-1.069254E-1,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.821435E-2,1.000000E+3,8.603606E-2,7.915505E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.429959E+1,-4.577203E-1,-2.437000E+0,-4.691026E+17,6.906363E-18,-3.046275E-2,0.000000E+0,6.986050E-2,2.236188E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.670341E+1,-2.635804E+0,-2.373000E+0,-5.704680E+17,6.512875E+16,-2.975665E-2,0.000000E+0,5.841346E-2,9.217665E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.521030E+1,3.468654E-1,-2.310000E+0,-6.627991E-18,5.175899E+17,-2.919354E-2,0.000000E+0,6.571075E-2,-1.498510E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.620427E+1,-3.110538E-2,-2.247000E+0,2.517955E+17,3.793721E+16,-2.430152E-2,0.000000E+0,6.171190E-2,1.184609E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.669377E+1,1.941864E-2,-2.184000E+0,4.553607E+17,-2.686618E+17,-2.603922E-2,0.000000E+0,5.990251E-2,-6.968020E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.727451E+1,-3.232147E-2,-2.120000E+0,8.250878E-19,3.410070E-18,-2.423864E-2,0.000000E+0,5.788856E-2,1.083124E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.815085E+1,-8.411939E-2,-2.057000E+0,6.288344E-18,-3.929323E-18,-2.249166E-2,0.000000E+0,5.509266E-2,2.553247E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.843499E+1,-3.927109E-2,-1.994000E+0,4.284782E-18,4.664211E-18,-2.340301E-2,0.000000E+0,5.424443E-2,1.155541E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.930167E+1,-4.736937E-2,-1.930000E+0,2.907620E+17,-1.496570E-18,-2.184043E-2,0.000000E+0,5.180868E-2,1.271467E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.222631E+1,7.006699E-2,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.903727E-2,0.000000E+0,4.499128E-2,-1.418321E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.397002E+1,-4.415135E-2,-1.804000E+0,5.291893E-18,5.135446E+17,-1.697518E-2,0.000000E+0,4.171864E-2,7.684325E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.665519E+1,-1.247420E-1,-1.741000E+0,-6.504745E+16,2.346692E+17,-1.632268E-2,0.000000E+0,3.751532E-2,1.755657E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.892509E+1,6.165355E-2,-1.677000E+0,-4.960950E+17,8.277014E+16,-1.431680E-2,0.000000E+0,3.457190E-2,-7.368968E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.898898E+1,-1.154374E-1,-1.614000E+0,2.127762E-18,3.293656E+15,-1.486450E-2,0.000000E+0,3.449532E-2,1.373643E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.311400E+1,1.304321E-2,-1.551000E+0,8.607197E+16,4.249670E-18,-1.331569E-2,0.000000E+0,3.019870E-2,-1.189491E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.383841E+1,-1.837394E-1,-1.487000E+0,-4.014473E-19,-2.240669E+17,-1.305699E-2,0.000000E+0,2.281065E-2,9.560598E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.828535E+1,1.538119E-1,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.084066E-2,0.000000E+0,2.071001E-2,-6.597126E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.588898E+1,1.541168E-1,-1.361000E+0,-6.256276E-18,1.398985E+17,-1.028571E-2,0.000000E+0,1.789248E-2,-4.933945E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.367921E+1,2.169836E-1,-1.297000E+0,-1.006173E-18,-5.687810E-18,-9.229770E-3,0.000000E+0,1.570353E-2,-5.350896E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.975073E+1,7.332446E-2,-1.234000E+0,1.311717E+15,5.157902E-18,-8.454701E-3,0.000000E+0,1.673617E-2,-2.053817E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.322357E+1,6.764228E-1,-1.171000E+0,2.540081E-19,-1.518024E+17,-9.600464E-3,0.000000E+0,1.365564E-2,-1.261477E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.018531E+2,1.158037E+0,-1.108000E+0,-5.203440E-18,3.830367E-18,-6.961762E-3,0.000000E+0,9.816792E-3,-1.116138E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.172870E+2,1.385140E+0,-1.044000E+0,-1.183523E-18,-5.342346E-18,-6.529417E-3,0.000000E+0,8.524905E-3,-1.006777E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.341192E+2,1.748554E+0,-9.810000E-1,-5.319197E+16,-3.553127E+17,-6.265583E-3,0.000000E+0,7.454787E-3,-9.719039E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.416818E+2,5.095585E+0,-9.180000E-1,2.088264E+17,-2.196584E+17,-5.732598E-3,0.000000E+0,7.048952E-3,-2.535155E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.442697E+2,4.703825E-1,-8.540000E-1,-7.964855E+16,-3.372652E-18,-6.296676E-3,0.000000E+0,6.931389E-3,-2.259937E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.510106E+2,1.701004E+0,-7.910000E-1,-1.827512E-18,1.580559E+17,-5.676867E-3,0.000000E+0,6.621212E-3,-7.458223E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.686194E+2,2.053766E+0,-7.280000E-1,-4.775830E-18,6.138991E-18,-5.109663E-3,0.000000E+0,5.929636E-3,-7.222232E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.699187E+2,2.424215E+0,-6.650000E-1,2.010006E+17,1.860550E+17,-4.398435E-3,0.000000E+0,5.883970E-3,-8.394607E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.694404E+2,1.950588E+0,-6.010000E-1,4.410889E+17,3.939340E-18,-4.144844E-3,0.000000E+0,5.900998E-3,-6.793195E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.559994E+2,1.474298E+0,-5.380000E-1,-5.506670E-18,3.318154E+17,-4.050571E-3,0.000000E+0,6.409709E-3,-6.057601E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.355713E+2,-2.090689E-1,-4.750000E-1,-5.761072E+17,-4.172230E+17,-3.725960E-3,0.000000E+0,7.376175E-3,1.137504E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.464724E+2,-1.896530E+0,-4.110000E-1,6.303170E-18,-1.599031E-19,-3.299744E-3,0.000000E+0,6.826080E-3,8.838434E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.314611E+2,-8.064185E-1,-3.480000E-1,-1.696221E+17,-6.410774E-19,-2.625798E-3,0.000000E+0,7.606527E-3,4.666052E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.181377E+2,-7.523404E-1,-2.850000E-1,-2.816971E+17,1.903750E-18,-2.236837E-3,0.000000E+0,8.464355E-3,5.390385E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.055602E+2,-1.180938E-1,-2.220000E-1,-1.478400E+17,2.700591E+17,-1.790675E-3,0.000000E+0,9.473256E-3,1.059805E-5,0.000000E+0,0.000000E+0,0.000000E+0
