1.439518E+1,1.441911E+0,2.500000E+0,-9.275714E-19,-3.780201E-18,3.606806E-2,1.000000E+6,6.877763E-2,-6.889197E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.384540E+1,1.190276E+0,2.437000E+0,-1.571544E-18,-4.190346E+17,3.498758E-2,0.000000E+0,7.169627E-2,-6.163661E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.327150E+1,1.445326E+0,2.373000E+0,6.653843E-18,-4.395667E+17,3.478251E-2,0.000000E+0,7.446625E-2,-8.109709E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.473773E+1,1.312740E+0,2.310000E+0,-3.127958E+17,-9.739241E-19,3.384759E-2,0.000000E+0,6.731894E-2,-5.996328E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.610360E+1,1.338743E+0,2.247000E+0,2.587907E+17,1.873793E-18,3.300203E-2,0.000000E+0,6.167170E-2,-5.126962E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.911042E+1,1.992351E+0,2.184000E+0,-5.351627E-18,2.391872E+17,3.144351E-2,0.000000E+0,5.176484E-2,-5.396728E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.346322E+1,2.067940E+0,2.120000E+0,-2.373659E+17,1.295985E-19,2.751067E-2,0.000000E+0,4.229138E-2,-3.727367E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.398105E+1,1.104443E+0,2.057000E+0,5.785012E-19,5.234687E+17,2.637605E-2,0.000000E+0,4.161133E-2,-1.916403E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.692061E+1,1.199160E+0,1.994000E+0,-2.714796E-18,5.985466E+14,2.532979E-2,0.000000E+0,3.707270E-2,-1.651378E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.923667E+1,1.302711E+0,1.930000E+0,-1.980656E+17,2.858813E+16,2.410275E-2,0.000000E+0,3.413585E-2,-1.521006E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.214407E+1,9.605007E-1,1.867000E+0,-4.023263E-18,5.325189E+16,2.253095E-2,0.000000E+0,3.108218E-2,-9.287704E-4,0.000000E+0,0.000000E+0,0.000000E+0
