0.000113550,-0.384512275,10.008496950
0.000113550,-0.391622841,10.008497050
0.000113550,-0.398240566,10.008497150
0.000113550,-0.407463193,10.008497250
0.000113550,-0.414573729,10.008497350
0.000113550,-0.421543479,10.008497450
0.000113550,-0.428372443,10.008497550
0.000113550,-0.435975820,10.008497650
0.000113550,-0.444212794,10.008497750
0.000113550,-0.451041758,10.008497850
0.000113550,-0.459137917,10.008497950
0.000113550,-0.466741294,10.008498050
0.000113550,-0.473429441,10.008498150
0.000113550,-0.482440829,10.008498250
0.000113550,-0.488565773,10.008498350
0.000113550,-0.496591568,10.008498450
0.000113550,-0.503772497,10.008498550
0.000113550,-0.511446297,10.008498650
0.000113550,-0.519049644,10.008498750
0.000113550,-0.526371419,10.008498850
0.000113550,-0.532214761,10.008498950
0.000113550,-0.540662944,10.008499050
0.000113550,-0.548688710,10.008499150
0.000113550,-0.555799246,10.008499250
0.000113550,-0.563191414,10.008499350
0.000113550,-0.570583582,10.008499450
0.000113550,-0.578327775,10.008499550
0.000113550,-0.585438311,10.008499650
0.000113550,-0.592830479,10.008499750
0.000113550,-0.601137877,10.008499850
0.000113550,-0.608318806,10.008499950
0.000113550,-0.616766989,10.008500050
0.000113550,-0.622962356,10.008500150
0.000113550,-0.631762564,10.008500250
0.000113550,-0.639154732,10.008500350
0.000113550,-0.646898866,10.008500450
0.000113550,-0.653939068,10.008500550
0.000113550,-0.661753595,10.008500650
0.000113550,-0.668089747,10.008500750
0.000113550,-0.676537931,10.008500850
0.000113550,-0.683085263,10.008500950
0.000113550,-0.690266252,10.008501050
0.000113550,-0.698080838,10.008501150
0.000113550,-0.705402553,10.008501250
0.000113550,-0.712935567,10.008501350
0.000113550,-0.719975710,10.008501450
0.000113550,-0.727579057,10.008501550
0.000113550,-0.736238480,10.008501650
0.000113550,-0.743067443,10.008501750
0.000113550,-0.750107586,10.008501850
0.000113550,-0.758344531,10.008501950
0.000113550,-0.766511142,10.008502050
0.000113550,-0.772143245,10.008502150
0.000113550,-0.780732274,10.008502250
0.000113550,-0.788687646,10.008502350
0.000113550,-0.795023739,10.008502450
0.000113550,-0.802415907,10.008502550
0.000113550,-0.810582519,10.008502650
0.000113550,-0.818185866,10.008502750
0.000113550,-0.825085223,10.008502850
0.000113550,-0.833392620,10.008502950
0.000113550,-0.839024723,10.008503050
0.000113550,-0.847965717,10.008503150
0.000113550,-0.855921090,10.008503250
0.000113550,-0.862398088,10.008503350
0.000113550,-0.868804634,10.008503450
0.000113550,-0.877956808,10.008503550
0.000113550,-0.883659363,10.008503650
0.000113550,-0.891966701,10.008503750
0.000113550,-0.899358869,10.008503850
0.000113550,-0.907455087,10.008503950
0.000113550,-0.913932025,10.008504050
0.000113550,-0.921183348,10.008504150
0.000113550,-0.928927541,10.008504250
0.000113550,-0.936178923,10.008504350
0.000113550,-0.944275081,10.008504450
0.000113550,-0.950963199,10.008504550
0.000113550,-0.958989024,10.008504650
0.000113550,-0.965606749,10.008504750
0.000113550,-0.974054933,10.008504850
0.000113550,-0.981728733,10.008504950
0.000113550,-0.988980055,10.008505050
0.000113550,-0.996372223,10.008505150
0.000113550,-1.003975630,10.008505250
0.000113550,-1.012916565,10.008505350
0.000113550,-1.019182324,10.008505450
0.000113550,-1.028475285,10.008505550
0.000113550,-1.034248233,10.008505650
0.000113550,-1.041429281,10.008505750
0.000113550,-1.049525380,10.008505850
0.000113550,-1.057480812,10.008505950
0.000113550,-1.063887358,10.008506050
0.000113550,-1.071772337,10.008506150
0.000113550,-1.079234838,10.008506250
0.000113550,-1.087190270,10.008506350
0.000113550,-1.093807936,10.008506450
0.000113550,-1.101129770,10.008506550
0.000113550,-1.109789133,10.008506650
0.000113550,-1.116899729,10.008506750
0.000113550,-1.125207067,10.008506850
0.000113550,-1.132106423,10.008506950
0.000113550,-1.139217019,10.008507050
0.000113550,-1.145834804,10.008507150
0.000113550,-1.153015733,10.008507250
0.000113550,-1.160126209,10.008507350
0.000113550,-1.167096019,10.008507450
0.000113550,-1.174488187,10.008507550
0.000113550,-1.182513952,10.008507650
0.000113550,-1.190539718,10.008507750
0.000113550,-1.198565483,10.008507850
0.000113550,-1.205816865,10.008507950
0.000113550,-1.213349819,10.008508050
0.000113550,-1.220601201,10.008508150
0.000113550,-1.229119778,10.008508250
0.000113550,-1.236159921,10.008508350
0.000113550,-1.243340850,10.008508450
0.000113550,-1.249888301,10.008508550
0.000113550,-1.257350802,10.008508650
0.000113550,-1.266502976,10.008508750
0.000113550,-1.271923900,10.008508850
0.000113550,-1.279738545,10.008508950
0.000113550,-1.288327456,10.008509050
0.000113550,-1.295860529,10.008509150
0.000113550,-1.303252578,10.008509250
0.000113550,-1.311137557,10.008509350
0.000113550,-1.318036914,10.008509450
0.000113550,-1.325992346,10.008509550
0.000113550,-1.332680464,10.008509650
0.000113550,-1.339509487,10.008509750
0.000113550,-1.346267939,10.008509850
0.000113550,-1.354716182,10.008509950
0.000113550,-1.362460375,10.008510050
0.000113550,-1.369500518,10.008510150
0.000113550,-1.377385497,10.008510250
0.000113550,-1.383651257,10.008510350
0.000113550,-1.392803431,10.008510450
0.000113550,-1.400829196,10.008510550
0.000113550,-1.407587767,10.008510650
0.000113550,-1.415331960,10.008510750
0.000113550,-1.422653675,10.008510850
0.000113550,-1.429764271,10.008510950
0.000113550,-1.437085986,10.008511050
0.000113550,-1.444970965,10.008511150
0.000113550,-1.453700781,10.008511250
0.000113550,-1.460670471,10.008511350
0.000113550,-1.467781067,10.008511450
0.000113550,-1.475173235,10.008511550
0.000113550,-1.481368542,10.008511650
0.000113550,-1.490591168,10.008511750
0.000113550,-1.497913003,10.008511850
0.000113550,-1.505093932,10.008511950
0.000113550,-1.512556434,10.008512050
0.000113550,-1.519526243,10.008512150
0.000113550,-1.527833581,10.008512250
0.000113550,-1.534169793,10.008512350
0.000113550,-1.541350722,10.008512450
0.000113550,-1.548883677,10.008512550
0.000113550,-1.555994272,10.008512650
0.000113550,-1.564653635,10.008512750
0.000113550,-1.571905017,10.008512850
0.000113550,-1.576973915,10.008512950
0.000113550,-1.586618900,10.008513050
0.000113550,-1.593307018,10.008513150
0.000113550,-1.601191998,10.008513250
0.000113550,-1.608795404,10.008513350
0.000113550,-1.617384434,10.008513450
0.000113550,-1.623931766,10.008513550
0.000113550,-1.631957531,10.008513650
0.000113550,-1.639420033,10.008513750
0.000113550,-1.647093892,10.008513850
0.000113550,-1.650121093,10.008513950
0.000113550,-1.661526203,10.008514050
0.000113550,-1.668707132,10.008514150
0.000113550,-1.677225709,10.008514250
0.000113550,-1.683702707,10.008514350
0.000113550,-1.691517234,10.008514450
0.000113550,-1.699754238,10.008514550
0.000113550,-1.707146406,10.008514650
0.000113550,-1.714538574,10.008514750
0.000113550,-1.721649051,10.008514850
0.000113550,-1.729252458,10.008514950
0.000113550,-1.735095859,10.008515050
0.000113550,-1.743966460,10.008515150
0.000113550,-1.751288176,10.008515250
0.000113550,-1.756920338,10.008515350
0.000113550,-1.766635656,10.008515450
0.000113550,-1.774309516,10.008515550
0.000113550,-1.782194495,10.008515650
0.000113550,-1.790149808,10.008515750
0.000113550,-1.796626806,10.008515850
0.000113550,-1.803878188,10.008515950
0.000113550,-1.811692715,10.008516050
0.000113550,-1.819084883,10.008516150
0.000113550,-1.827673912,10.008516250
0.000113550,-1.835206866,10.008516350
0.000113550,-1.842317343,10.008516450
0.000113550,-1.849709511,10.008516550
0.000113550,-1.856960893,10.008516650
0.000113550,-1.865268350,10.008516750
0.000113550,-1.871815681,10.008516850
0.000113550,-1.880475044,10.008516950
0.000113550,-1.887937546,10.008517050
0.000113550,-1.895540953,10.008517150
0.000113550,-1.902088284,10.008517250
0.000113550,-1.909410119,10.008517350
0.000113550,-1.917154193,10.008517450
0.000113550,-1.924335241,10.008517550
0.000113550,-1.931234598,10.008517650
0.000113550,-1.940034747,10.008517750
0.000113550,-1.946511745,10.008517850
0.000113550,-1.953833461,10.008517950
0.000113550,-1.961014390,10.008518050
0.000113550,-1.969392180,10.008518150
0.000113550,-1.975305915,10.008518250
0.000113550,-1.983331680,10.008518350
0.000113550,-1.990653515,10.008518450
0.000113550,-1.997552872,10.008518550
0.000113550,-2.005296946,10.008518650
0.000113550,-2.012337208,10.008518750
0.000113550,-2.019236565,10.008518850
0.000113550,-2.027825594,10.008518950
0.000113550,-2.036132813,10.008519050
0.000113550,-2.042398691,10.008519150
0.000113550,-2.050283670,10.008519250
0.000113550,-2.059013367,10.008519350
0.000113550,-2.066405535,10.008519450
0.000113550,-2.073163986,10.008519550
0.000113550,-2.081471443,10.008519650
0.000113550,-2.087596416,10.008519750
0.000113550,-2.095974207,10.008519850
0.000113550,-2.104211092,10.008519950
0.000113550,-2.110828876,10.008520050
0.000113550,-2.118573189,10.008520150
0.000113550,-2.125894785,10.008520250
0.000113550,-2.132864714,10.008520350
0.000113550,-2.141383171,10.008520450
0.000113550,-2.147015333,10.008520550
0.000113550,-2.155463457,10.008520650
0.000113550,-2.162785292,10.008520750
0.000113550,-2.170811176,10.008520850
0.000113550,-2.177569628,10.008520950
0.000113550,-2.185524940,10.008521050
0.000113550,-2.191720247,10.008521150
0.000113550,-2.202280521,10.008521250
0.000113550,-2.208757401,10.008521350
0.000113550,-2.214952946,10.008521450
0.000113550,-2.223048925,10.008521550
0.000113550,-2.229948282,10.008521650
0.000113550,-2.240015745,10.008521750
0.000113550,-2.245366335,10.008521850
0.000113550,-2.253391981,10.008521950
0.000113550,-2.261769772,10.008522050
0.000113550,-2.269514084,10.008522150
0.000113550,-2.275639057,10.008522250
0.000113550,-2.283312798,10.008522350
0.000113550,-2.290845633,10.008522450
0.000113550,-2.297604322,10.008522550
0.000113550,-2.305770874,10.008522650
0.000113550,-2.313022137,10.008522750
0.000113550,-2.320203066,10.008522850
0.000113550,-2.328228951,10.008522950
0.000113550,-2.334705830,10.008523050
0.000113550,-2.342168570,10.008523150
0.000113550,-2.349278927,10.008523250
0.000113550,-2.357656717,10.008523350
0.000113550,-2.364978552,10.008523450
0.000113550,-2.371244192,10.008523550
0.000113550,-2.380396605,10.008523650
0.000113550,-2.387929440,10.008523750
0.000113550,-2.394828796,10.008523850
0.000113550,-2.402995348,10.008523950
0.000113550,-2.410387516,10.008524050
0.000113550,-2.416301250,10.008524150
0.000113550,-2.425171852,10.008524250
0.000113550,-2.431015253,10.008524350
0.000113550,-2.439956188,10.008524450
0.000113550,-2.448193312,10.008524550
0.000113550,-2.454599857,10.008524650
0.000113550,-2.463259220,10.008524750
0.000113550,-2.471355438,10.008524850
0.000113550,-2.477691412,10.008524950
0.000113550,-2.484942913,10.008525050
0.000113550,-2.492194176,10.008525150
0.000113550,-2.500431061,10.008525250
0.000113550,-2.507189751,10.008525350
0.000113550,-2.515285969,10.008525450
0.000113550,-2.522325993,10.008525550
0.000113550,-2.530774355,10.008525650
0.000113550,-2.537039995,10.008525750
0.000113550,-2.544924974,10.008525850
0.000113550,-2.553302765,10.008525950
0.000113550,-2.559216499,10.008526050
0.000113550,-2.568368673,10.008526150
0.000113550,-2.574916124,10.008526250
0.000113550,-2.583927393,10.008526350
0.000113550,-2.589841127,10.008526450
0.000113550,-2.595332384,10.008526550
0.000113550,-2.604977369,10.008526650
0.000113550,-2.612228870,10.008526750
0.000113550,-2.619550705,10.008526850
0.000113550,-2.625957251,10.008526950
0.000113550,-2.632645369,10.008527050
0.000113550,-2.641867876,10.008527150
0.000113550,-2.649823189,10.008527250
0.000113550,-2.657004356,10.008527350
0.000113550,-2.664678097,10.008527450
0.000113550,-2.671506882,10.008527550
0.000113550,-2.678476810,10.008527650
0.000113550,-2.685235262,10.008527750
0.000113550,-2.694598675,10.008527850
0.000113550,-2.701709270,10.008527950
0.000113550,-2.707974911,10.008528050
0.000113550,-2.715859890,10.008528150
0.000113550,-2.724097013,10.008528250
0.000113550,-2.731277943,10.008528350
0.000113550,-2.739866972,10.008528450
0.000113550,-2.746695757,10.008528550
0.000113550,-2.754791975,10.008528650
0.000113550,-2.760916948,10.008528750
0.000113550,-2.767745972,10.008528850
0.000113550,-2.775701284,10.008528950
0.000113550,-2.784360647,10.008529050
0.000113550,-2.791189671,10.008529150
0.000113550,-2.798229694,10.008529250
0.000113550,-2.805621862,10.008529350
0.000113550,-2.812943697,10.008529450
0.000113550,-2.821462393,10.008529550
0.000113550,-2.828502417,10.008529650
0.000113550,-2.835261106,10.008529750
0.000113550,-2.844202042,10.008529850
0.000113550,-2.851242065,10.008529950
0.000113550,-2.859127045,10.008530050
0.000113550,-2.866589785,10.008530150
0.000113550,-2.874685764,10.008530250
0.000113550,-2.881866932,10.008530350
0.000113550,-2.889188528,10.008530450
0.000113550,-2.896932840,10.008530550
0.000113550,-2.904113770,10.008530650
0.000113550,-2.911787510,10.008530750
0.000113550,-2.919461250,10.008530850
0.000113550,-2.926571846,10.008530950
0.000113550,-2.935372114,10.008531050
0.000113550,-2.941426516,10.008531150
0.000113550,-2.949241161,10.008531250
0.000113550,-2.956773996,10.008531350
0.000113550,-2.963110209,10.008531450
0.000113550,-2.970924854,10.008531550
0.000113550,-2.979021072,10.008531650
0.000113550,-2.979584217,10.008531750
0.000113550,-2.972543955,10.008531850
0.000113550,-2.965363026,10.008531950
0.000113550,-2.957900524,10.008532050
0.000113550,-2.952479601,10.008532150
0.000113550,-2.942623377,10.008532250
0.000113550,-2.935442448,10.008532350
0.000113550,-2.928613424,10.008532450
0.000113550,-2.921221256,10.008532550
0.000113550,-2.912491560,10.008532650
0.000113550,-2.905803442,10.008532750
0.000113550,-2.897918463,10.008532850
0.000113550,-2.890737534,10.008532950
0.000113550,-2.884049177,10.008533050
0.000113550,-2.875319481,10.008533150
0.000113550,-2.867927313,10.008533250
0.000113550,-2.860887051,10.008533350
0.000113550,-2.852509260,10.008533450
0.000113550,-2.845398903,10.008533550
0.000113550,-2.838077068,10.008533650
0.000113550,-2.830966473,10.008533750
0.000113550,-2.822025537,10.008533850
0.000113550,-2.815337420,10.008533950
0.000113550,-2.808156490,10.008534050
0.000113550,-2.800975323,10.008534150
0.000113550,-2.792879343,10.008534250
0.000113550,-2.785768747,10.008534350
0.000113550,-2.778235674,10.008534450
0.000113550,-2.770491600,10.008534550
0.000113550,-2.762888193,10.008534650
0.000113550,-2.754369497,10.008534750
0.000113550,-2.747822285,10.008534850
0.000113550,-2.739937305,10.008534950
0.000113550,-2.733249187,10.008535050
0.000113550,-2.726208925,10.008535150
0.000113550,-2.718112707,10.008535250
0.000113550,-2.710227728,10.008535350
0.000113550,-2.703258038,10.008535450
0.000113550,-2.695443392,10.008535550
0.000113550,-2.687910557,10.008535650
0.000113550,-2.680940866,10.008535750
0.000113550,-2.673478127,10.008535850
0.000113550,-2.664748430,10.008535950
0.000113550,-2.658060312,10.008536050
0.000113550,-2.651583433,10.008536150
0.000113550,-2.642712831,10.008536250
0.000113550,-2.636095047,10.008536350
0.000113550,-2.627083540,10.008536450
0.000113550,-2.620113850,10.008536550
0.000113550,-2.613003254,10.008536650
0.000113550,-2.604907036,10.008536750
0.000113550,-2.598218918,10.008536850
0.000113550,-2.590333939,10.008536950
0.000113550,-2.583082676,10.008537050
0.000113550,-2.575127125,10.008537150
0.000113550,-2.568650246,10.008537250
0.000113550,-2.560202122,10.008537350
0.000113550,-2.552105904,10.008537450
0.000113550,-2.544361830,10.008537550
0.000113550,-2.538800001,10.008537650
0.000113550,-2.530985355,10.008537750
0.000113550,-2.524719715,10.008537850
0.000113550,-2.515497208,10.008537950
0.000113550,-2.508879423,10.008538050
0.000113550,-2.500571966,10.008538150
0.000113550,-2.493883848,10.008538250
0.000113550,-2.485365152,10.008538350
0.000113550,-2.479240179,10.008538450
0.000113550,-2.471073627,10.008538550
0.000113550,-2.463963270,10.008538650
0.000113550,-2.455726147,10.008538750
0.000113550,-2.449038029,10.008538850
0.000113550,-2.440237761,10.008538950
0.000113550,-2.432845592,10.008539050
0.000113550,-2.424960613,10.008539150
0.000113550,-2.418202162,10.008539250
0.000113550,-2.410809994,10.008539350
0.000113550,-2.401939392,10.008539450
0.000113550,-2.395603180,10.008539550
0.000113550,-2.386873484,10.008539650
0.000113550,-2.381030083,10.008539750
0.000113550,-2.372722626,10.008539850
0.000113550,-2.364978552,10.008539950
0.000113550,-2.357516050,10.008540050
0.000113550,-2.349701405,10.008540150
0.000113550,-2.343858004,10.008540250
0.000113550,-2.335832357,10.008540350
0.000113550,-2.328228951,10.008540450
0.000113550,-2.321188688,10.008540550
0.000113550,-2.314007759,10.008540650
0.000113550,-2.306404352,10.008540750
0.000113550,-2.297744989,10.008540850
0.000113550,-2.290212154,10.008540950
0.000113550,-2.282327175,10.008541050
0.000113550,-2.275779724,10.008541150
0.000113550,-2.269232512,10.008541250
0.000113550,-2.260009766,10.008541350
0.000113550,-2.253814459,10.008541450
0.000113550,-2.245436668,10.008541550
0.000113550,-2.238748550,10.008541650
0.000113550,-2.231567621,10.008541750
0.000113550,-2.223612309,10.008541850
0.000113550,-2.215867996,10.008541950
0.000113550,-2.208475828,10.008542050
0.000113550,-2.201013327,10.008542150
0.000113550,-2.192846775,10.008542250
0.000113550,-2.185524940,10.008542350
0.000113550,-2.177710533,10.008542450
0.000113550,-2.171444654,10.008542550
0.000113550,-2.162222147,10.008542650
0.000113550,-2.156378746,10.008542750
0.000113550,-2.148845673,10.008542850
0.000113550,-2.140538454,10.008542950
0.000113550,-2.133498192,10.008543050
0.000113550,-2.126669168,10.008543150
0.000113550,-2.118502617,10.008543250
0.000113550,-2.110336065,10.008543350
0.000113550,-2.103859186,10.008543450
0.000113550,-2.096115112,10.008543550
0.000113550,-2.088159561,10.008543650
0.000113550,-2.080415487,10.008543750
0.000113550,-2.073234558,10.008543850
0.000113550,-2.065701485,10.008543950
0.000113550,-2.057887077,10.008544050
0.000113550,-2.050213099,10.008544150
0.000113550,-2.042750597,10.008544250
0.000113550,-2.036132813,10.008544350
0.000113550,-2.028107166,10.008544450
0.000113550,-2.020996571,10.008544550
0.000113550,-2.013463497,10.008544650
0.000113550,-2.006000996,10.008544750
0.000113550,-1.998749614,10.008544850
0.000113550,-1.991075873,10.008544950
0.000113550,-1.982486844,10.008545050
0.000113550,-1.975165129,10.008545150
0.000113550,-1.967491388,10.008545250
0.000113550,-1.960380793,10.008545350
0.000113550,-1.953833461,10.008545450
0.000113550,-1.946300507,10.008545550
0.000113550,-1.939260364,10.008545650
0.000113550,-1.931164145,10.008545750
0.000113550,-1.923701644,10.008545850
0.000113550,-1.915957451,10.008545950
0.000113550,-1.908706069,10.008546050
0.000113550,-1.901525140,10.008546150
0.000113550,-1.893710494,10.008546250
0.000113550,-1.886247993,10.008546350
0.000113550,-1.880052567,10.008546450
0.000113550,-1.871604443,10.008546550
0.000113550,-1.863719463,10.008546650
0.000113550,-1.856679320,10.008546750
0.000113550,-1.849216700,10.008546850
0.000113550,-1.841261387,10.008546950
0.000113550,-1.834010005,10.008547050
0.000113550,-1.826547384,10.008547150
0.000113550,-1.817958474,10.008547250
0.000113550,-1.811340690,10.008547350
0.000113550,-1.803244472,10.008547450
0.000113550,-1.796133995,10.008547550
0.000113550,-1.787896991,10.008547650
0.000113550,-1.781349659,10.008547750
0.000113550,-1.773746252,10.008547850
0.000113550,-1.766283751,10.008547950
0.000113550,-1.758328319,10.008548050
0.000113550,-1.751428962,10.008548150
0.000113550,-1.744036794,10.008548250
0.000113550,-1.735940576,10.008548350
0.000113550,-1.728196502,10.008548450
0.000113550,-1.721297145,10.008548550
0.000113550,-1.714538574,10.008548650
0.000113550,-1.706653595,10.008548750
0.000113550,-1.699261427,10.008548850
0.000113550,-1.691869259,10.008548950
0.000113550,-1.684054732,10.008549050
0.000113550,-1.676310539,10.008549150
0.000113550,-1.669481516,10.008549250
0.000113550,-1.662089348,10.008549350
0.000113550,-1.654556394,10.008549450
0.000113550,-1.647305012,10.008549550
0.000113550,-1.639349699,10.008549650
0.000113550,-1.632239103,10.008549750
0.000113550,-1.625339746,10.008549850
0.000113550,-1.617384434,10.008549950
0.000113550,-1.609217763,10.008550050
0.000113550,-1.602459311,10.008550150
0.000113550,-1.594363093,10.008550250
0.000113550,-1.587041378,10.008550350
0.000113550,-1.579437971,10.008550450
0.000113550,-1.572960973,10.008550550
0.000113550,-1.565075994,10.008550650
0.000113550,-1.556909442,10.008550750
0.000113550,-1.550150871,10.008550850
0.000113550,-1.542125106,10.008550950
0.000113550,-1.535366535,10.008551050
0.000113550,-1.527481556,10.008551150
0.000113550,-1.520089388,10.008551250
0.000113550,-1.513260484,10.008551350
0.000113550,-1.505727530,10.008551450
0.000113550,-1.497138500,10.008551550
0.000113550,-1.490379930,10.008551650
0.000113550,-1.483269453,10.008551750
0.000113550,-1.474891663,10.008551850
0.000113550,-1.468344331,10.008551950
0.000113550,-1.461022496,10.008552050
0.000113550,-1.453912020,10.008552150
0.000113550,-1.446378946,10.008552250
0.000113550,-1.437649250,10.008552350
0.000113550,-1.430749893,10.008552450
0.000113550,-1.423428059,10.008552550
0.000113550,-1.414416671,10.008552650
0.000113550,-1.407517314,10.008552750
0.000113550,-1.400195599,10.008552850
0.000113550,-1.392803431,10.008552950
0.000113550,-1.384707212,10.008553050
0.000113550,-1.377667069,10.008553150
0.000113550,-1.370345354,10.008553250
0.000113550,-1.362882733,10.008553350
0.000113550,-1.354856968,10.008553450
0.000113550,-1.347887278,10.008553550
0.000113550,-1.341199040,10.008553650
0.000113550,-1.332750916,10.008553750
0.000113550,-1.324936271,10.008553850
0.000113550,-1.316699386,10.008553950
0.000113550,-1.310222387,10.008554050
0.000113550,-1.302900672,10.008554150
0.000113550,-1.297620535,10.008554250
0.000113550,-1.287693858,10.008554350
0.000113550,-1.280653715,10.008554450
0.000113550,-1.272275925,10.008554550
0.000113550,-1.265587807,10.008554650
0.000113550,-1.258970022,10.008554750
0.000113550,-1.250592232,10.008554850
0.000113550,-1.244044900,10.008554950
0.000113550,-1.236511946,10.008555050
0.000113550,-1.229331017,10.008555150
0.000113550,-1.221023560,10.008555250
0.000113550,-1.213913083,10.008555350
0.000113550,-1.206520915,10.008555450
0.000113550,-1.199199080,10.008555550
0.000113550,-1.191947818,10.008555650
0.000113550,-1.183570027,10.008555750
