0.000113550,0.021352725,4.649571650
0.000113550,0.020015096,4.649571750
0.000056958,0.016635820,4.649571850
-0.000097055,0.016495017,4.649571950
-0.000081504,0.015157388,4.649572050
-0.000015668,0.013678955,4.649572150
0.000017575,0.013819759,4.649572250
0.000016446,0.012974939,4.649572350
0.000004438,0.012834136,4.649572450
-0.000001968,0.012904538,4.649572550
-0.000002526,0.011778113,4.649572650
-0.000000415,0.012341325,4.649572750
0.000000467,0.012482129,4.649572850
0.000000599,0.011778113,4.649572950
0.000000377,0.012270924,4.649573050
0.000000376,0.012059719,4.649573150
-0.000000204,0.011707712,4.649573250
-0.000000188,0.010229278,4.649573350
-0.000000169,0.011074098,4.649573450
0.000000192,0.011566908,4.649573550
-0.000000024,0.010370082,4.649573650
-0.000000182,0.011426105,4.649573750
0.000000275,0.012130121,4.649573850
-0.000000036,0.011214901,4.649573950
-0.000000082,0.010933294,4.649574050
0.000000098,0.010722090,4.649574150
0.000000009,0.011214901,4.649574250
0.000000024,0.011074098,4.649574350
-0.000000109,0.011144499,4.649574450
-0.000000180,0.011707712,4.649574550
0.000000132,0.011144499,4.649574650
-0.000000030,0.010370082,4.649574750
-0.000000285,0.011144499,4.649574850
-0.000000230,0.010158877,4.649574950
0.000000029,0.011426105,4.649575050
-0.000000162,0.010088475,4.649575150
-0.000000199,0.010792491,4.649575250
-0.000000158,0.011144499,4.649575350
0.000000261,0.009595665,4.649575450
0.000000131,0.009806870,4.649575550
-0.000000133,0.010651688,4.649575650
-0.000000001,0.010299681,4.649575750
-0.000000258,0.010299681,4.649575850
-0.000000176,0.010440484,4.649575950
-0.000000231,0.010722090,4.649576050
-0.000000081,0.010862892,4.649576150
-0.000000295,0.011074098,4.649576250
-0.000000144,0.010299681,4.649576350
-0.000000170,0.010792491,4.649576450
0.000000218,0.010088475,4.649576550
-0.000000070,0.010651688,4.649576650
-0.000000359,0.010440484,4.649576750
-0.000000568,0.010651688,4.649576850
-0.000000295,0.010158877,4.649576950
0.000000053,0.010651688,4.649577050
0.000000188,0.010510885,4.649577150
