0.000113550,0.020367103,0.001080250
0.000113550,0.019451883,0.001080350
0.000050006,0.016635820,0.001080450
-0.000091387,0.015086986,0.001080550
-0.000070363,0.014875782,0.001080650
-0.000010290,0.013960562,0.001080750
0.000016232,0.012552531,0.001080850
0.000013297,0.013819759,0.001080950
0.000002419,0.012834136,0.001081050
-0.000001848,0.011566908,0.001081150
-0.000001849,0.012411728,0.001081250
-0.000000029,0.011426105,0.001081350
0.000000528,0.012482129,0.001081450
0.000000427,0.011144499,0.001081550
0.000000472,0.011144499,0.001081650
-0.000000066,0.012200522,0.001081750
0.000000091,0.012200522,0.001081850
-0.000000108,0.011074098,0.001081950
-0.000000064,0.010722090,0.001082050
-0.000000171,0.010299681,0.001082150
0.000000052,0.011144499,0.001082250
0.000000165,0.011144499,0.001082350
0.000000166,0.011566908,0.001082450
-0.000000386,0.010722090,0.001082550
0.000000032,0.010862892,0.001082650
0.000000093,0.010792491,0.001082750
-0.000000033,0.011918916,0.001082850
0.000000076,0.011707712,0.001082950
-0.000000198,0.010792491,0.001083050
-0.000000005,0.010933294,0.001083150
-0.000000270,0.009877271,0.001083250
-0.000000079,0.010651688,0.001083350
-0.000000024,0.011144499,0.001083450
-0.000000106,0.010581287,0.001083550
0.000000034,0.011566908,0.001083650
0.000000259,0.010088475,0.001083750
0.000000113,0.010933294,0.001083850
-0.000000410,0.011074098,0.001083950
-0.000000140,0.010158877,0.001084050
-0.000000108,0.010299681,0.001084150
-0.000000210,0.011003696,0.001084250
-0.000000215,0.010933294,0.001084350
0.000000107,0.011285302,0.001084450
-0.000000228,0.010018074,0.001084550
-0.000000147,0.010158877,0.001084650
-0.000000014,0.010229278,0.001084750
-0.000000027,0.011074098,0.001084850
-0.000000284,0.010581287,0.001084950
-0.000000193,0.011214901,0.001085050
-0.000000100,0.009595665,0.001085150
0.000000109,0.009806870,0.001085250
-0.000000140,0.009595665,0.001085350
-0.000000077,0.009666067,0.001085450
-0.000000268,0.009806870,0.001085550
-0.000000454,0.010088475,0.001085650
-0.000000018,0.010088475,0.001085750
0.000000165,0.010370082,0.001085850
-0.000000059,0.010229278,0.001085950
-0.000000224,0.010581287,0.001086050
-0.000000297,0.011496507,0.001086150
-0.000000131,0.010088475,0.001086250
-0.000000251,0.010440484,0.001086350
-0.000000336,0.009736468,0.001086450
-0.000000181,0.011003696,0.001086550
0.000000124,0.009877271,0.001086650
-0.000000052,0.010581287,0.001086750
-0.000000148,0.010792491,0.001086850
-0.000000179,0.010862892,0.001086950
-0.000000149,0.010722090,0.001087050
0.000000038,0.011003696,0.001087150
-0.000000146,0.010722090,0.001087250
-0.000000198,0.010581287,0.001087350
-0.000000052,0.010018074,0.001087450
0.000000014,0.010510885,0.001087550
-0.000000143,0.010651688,0.001087650
-0.000000310,0.011144499,0.001087750
-0.000000382,0.010088475,0.001087850
-0.000000088,0.010581287,0.001087950
-0.000000021,0.011003696,0.001088050
-0.000000016,0.010862892,0.001088150
-0.000000215,0.010651688,0.001088250
-0.000000390,0.010370082,0.001088350
-0.000000225,0.010299681,0.001088450
0.000000035,0.010440484,0.001088550
-0.000000259,0.010018074,0.001088650
-0.000000283,0.010018074,0.001088750
-0.000000102,0.009806870,0.001088850
0.000000155,0.010862892,0.001088950
-0.000000093,0.010370082,0.001089050
-0.000000359,0.010933294,0.001089150
-0.000000230,0.010510885,0.001089250
-0.000000144,0.011637310,0.001089350
0.000000047,0.010581287,0.001089450
-0.000000036,0.010581287,0.001089550
-0.000000394,0.009877271,0.001089650
-0.000000173,0.011355704,0.001089750
0.000000031,0.010933294,0.001089850
-0.000000178,0.010158877,0.001089950
-0.000000525,0.009947672,0.001090050
-0.000000284,0.011214901,0.001090150
0.000000289,0.006427594,0.001090250
0.000001026,-0.001175774,0.001090350
0.000001795,-0.008356733,0.001090450
0.000001876,-0.015256086,0.001090550
0.000001712,-0.022085037,0.001090650
0.000001319,-0.030603627,0.001090750
0.000001539,-0.037150972,0.001090850
0.000001688,-0.044895142,0.001090950
0.000001573,-0.052568913,0.001091050
0.000001461,-0.060735494,0.001091150
0.000001578,-0.066719629,0.001091250
0.000001619,-0.075379021,0.001091350
0.000001644,-0.083123192,0.001091450
0.000001469,-0.090092942,0.001091550
0.000001659,-0.097977921,0.001091650
0.000001870,-0.105510883,0.001091750
0.000001483,-0.112551041,0.001091850
0.000001414,-0.120084010,0.001091950
0.000001649,-0.128039390,0.001092050
0.000001845,-0.135149941,0.001092150
0.000001632,-0.143457323,0.001092250
0.000001572,-0.149934277,0.001092350
0.000001739,-0.157748848,0.001092450
0.000001733,-0.165774629,0.001092550
0.000001949,-0.172814772,0.001092650
0.000001829,-0.180206940,0.001092750
0.000001640,-0.186472684,0.001092850
0.000001678,-0.194639266,0.001092950
0.000001765,-0.203509852,0.001093050
0.000001706,-0.210831627,0.001093150
0.000001798,-0.218012586,0.001093250
0.000001626,-0.225827157,0.001093350
