0.000113550,0.021071119,0.013980850
0.000113550,0.019944694,0.013980950
0.000051348,0.016917426,0.013981050
-0.000093159,0.015720600,0.013981150
-0.000073106,0.014664577,0.013981250
-0.000011856,0.014101365,0.013981350
0.000016270,0.012059719,0.013981450
0.000014134,0.013256546,0.013981550
0.000003272,0.012693333,0.013981650
-0.000002004,0.012200522,0.013981750
-0.000001802,0.011989318,0.013981850
-0.000000019,0.011989318,0.013981950
0.000000521,0.012482129,0.013982050
0.000000292,0.010651688,0.013982150
-0.000000029,0.010862892,0.013982250
0.000000059,0.011074098,0.013982350
-0.000000005,0.011144499,0.013982450
0.000000275,0.011566908,0.013982550
-0.000000033,0.011074098,0.013982650
0.000000131,0.010018074,0.013982750
0.000000089,0.010651688,0.013982850
0.000000061,0.012200522,0.013982950
-0.000000075,0.010581287,0.013983050
0.000000069,0.010792491,0.013983150
0.000000078,0.011778113,0.013983250
-0.000000260,0.011848515,0.013983350
-0.000000291,0.010018074,0.013983450
-0.000000056,0.010018074,0.013983550
0.000000114,0.010088475,0.013983650
-0.000000019,0.010440484,0.013983750
-0.000000104,0.010651688,0.013983850
-0.000000073,0.010510885,0.013983950
-0.000000293,0.010158877,0.013984050
-0.000000121,0.010862892,0.013984150
-0.000000155,0.010862892,0.013984250
-0.000000213,0.011426105,0.013984350
0.000000060,0.010792491,0.013984450
0.000000119,0.009806870,0.013984550
-0.000000029,0.010440484,0.013984650
-0.000000145,0.010651688,0.013984750
-0.000000178,0.010370082,0.013984850
-0.000000079,0.010722090,0.013984950
-0.000000136,0.011989318,0.013985050
-0.000000194,0.010299681,0.013985150
-0.000000303,0.010158877,0.013985250
-0.000000054,0.009666067,0.013985350
-0.000000154,0.010581287,0.013985450
0.000000095,0.009384460,0.013985550
-0.000000066,0.010510885,0.013985650
-0.000000067,0.010581287,0.013985750
-0.000000211,0.011285302,0.013985850
-0.000000168,0.010370082,0.013985950
-0.000000386,0.010299681,0.013986050
-0.000000113,0.010440484,0.013986150
0.000000190,0.010722090,0.013986250
-0.000000150,0.010229278,0.013986350
-0.000000357,0.009102854,0.013986450
-0.000000365,0.010510885,0.013986550
-0.000000305,0.010510885,0.013986650
-0.000000210,0.010440484,0.013986750
-0.000000114,0.009243657,0.013986850
-0.000000070,0.010792491,0.013986950
-0.000000121,0.010158877,0.013987050
-0.000000203,0.009877271,0.013987150
0.000000071,0.009454861,0.013987250
0.000000095,0.010018074,0.013987350
-0.000000127,0.009102854,0.013987450
-0.000000332,0.010229278,0.013987550
-0.000000149,0.011003696,0.013987650
-0.000000368,0.010229278,0.013987750
-0.000000219,0.010581287,0.013987850
0.000000008,0.010651688,0.013987950
-0.000000262,0.010158877,0.013988050
-0.000000219,0.009666067,0.013988150
-0.000000034,0.010722090,0.013988250
-0.000000031,0.010088475,0.013988350
-0.000000134,0.011214901,0.013988450
-0.000000310,0.010722090,0.013988550
0.000000065,0.010370082,0.013988650
-0.000000316,0.010088475,0.013988750
-0.000000524,0.009384460,0.013988850
-0.000000330,0.010299681,0.013988950
-0.000000341,0.010088475,0.013989050
-0.000000105,0.008821247,0.013989150
0.000000044,0.009877271,0.013989250
-0.000000063,0.010581287,0.013989350
-0.000000051,0.009314058,0.013989450
