0.000113550,0.021141520,0.008120750
0.000113550,0.020226300,0.008120850
0.000050864,0.016776623,0.008120950
-0.000092819,0.015157388,0.008121050
-0.000072314,0.015579797,0.008121150
-0.000011335,0.013678955,0.008121250
0.000016289,0.013608553,0.008121350
0.000013648,0.012763735,0.008121450
0.000003081,0.013397349,0.008121550
-0.000001900,0.012059719,0.008121650
-0.000001841,0.011918916,0.008121750
-0.000000279,0.011496507,0.008121850
0.000000637,0.010792491,0.008121950
0.000000197,0.012270924,0.008122050
-0.000000348,0.012341325,0.008122150
0.000000036,0.011637310,0.008122250
0.000000143,0.011637310,0.008122350
0.000000140,0.011003696,0.008122450
-0.000000045,0.012411728,0.008122550
-0.000000007,0.010933294,0.008122650
-0.000000162,0.011355704,0.008122750
0.000000225,0.011989318,0.008122850
0.000000263,0.010158877,0.008122950
-0.000000233,0.011918916,0.008123050
-0.000000197,0.011074098,0.008123150
-0.000000003,0.011003696,0.008123250
0.000000208,0.011144499,0.008123350
-0.000000120,0.011214901,0.008123450
-0.000000305,0.011074098,0.008123550
-0.000000067,0.010792491,0.008123650
-0.000000074,0.010933294,0.008123750
-0.000000251,0.010933294,0.008123850
-0.000000003,0.010299681,0.008123950
0.000000075,0.011285302,0.008124050
-0.000000267,0.011003696,0.008124150
-0.000000100,0.011003696,0.008124250
0.000000121,0.010651688,0.008124350
-0.000000097,0.011003696,0.008124450
-0.000000083,0.011003696,0.008124550
-0.000000196,0.010651688,0.008124650
-0.000000260,0.011707712,0.008124750
-0.000000176,0.010229278,0.008124850
-0.000000301,0.011355704,0.008124950
-0.000000007,0.011285302,0.008125050
0.000000187,0.011355704,0.008125150
-0.000000127,0.010933294,0.008125250
-0.000000126,0.010510885,0.008125350
-0.000000134,0.011214901,0.008125450
-0.000000130,0.011285302,0.008125550
-0.000000027,0.011144499,0.008125650
-0.000000114,0.010581287,0.008125750
0.000000016,0.010651688,0.008125850
-0.000000394,0.011144499,0.008125950
-0.000000317,0.010440484,0.008126050
0.000000110,0.010722090,0.008126150
-0.000000222,0.010088475,0.008126250
-0.000000138,0.010510885,0.008126350
0.000000215,0.011355704,0.008126450
0.000000208,0.010581287,0.008126550
-0.000000019,0.011778113,0.008126650
-0.000000040,0.009806870,0.008126750
-0.000000067,0.011003696,0.008126850
-0.000000029,0.010158877,0.008126950
0.000000185,0.010792491,0.008127050
-0.000000180,0.011214901,0.008127150
-0.000000305,0.011144499,0.008127250
-0.000000004,0.011003696,0.008127350
0.000000122,0.010510885,0.008127450
-0.000000084,0.010088475,0.008127550
-0.000000568,0.011426105,0.008127650
-0.000000545,0.012130121,0.008127750
-0.000000371,0.010862892,0.008127850
-0.000000128,0.010933294,0.008127950
-0.000000380,0.010299681,0.008128050
-0.000000312,0.011989318,0.008128150
-0.000000071,0.010792491,0.008128250
-0.000000414,0.010299681,0.008128350
-0.000000222,0.011003696,0.008128450
-0.000000081,0.010792491,0.008128550
-0.000000136,0.010510885,0.008128650
-0.000000310,0.009243657,0.008128750
-0.000000271,0.011214901,0.008128850
-0.000000430,0.011214901,0.008128950
0.000000007,0.010651688,0.008129050
-0.000000143,0.010722090,0.008129150
-0.000000086,0.010581287,0.008129250
-0.000000084,0.010018074,0.008129350
-0.000000339,0.010581287,0.008129450
-0.000000516,0.010862892,0.008129550
-0.000000210,0.010651688,0.008129650
-0.000000077,0.010088475,0.008129750
-0.000000340,0.011003696,0.008129850
-0.000000231,0.010651688,0.008129950
-0.000000183,0.010651688,0.008130050
-0.000000226,0.010370082,0.008130150
-0.000000355,0.011003696,0.008130250
0.000000042,0.010862892,0.008130350
0.000000027,0.010651688,0.008130450
-0.000000224,0.010862892,0.008130550
-0.000000313,0.010651688,0.008130650
0.000000137,0.006357193,0.008130750
0.000001294,-0.000964569,0.008130850
0.000001984,-0.008075126,0.008130950
0.000002039,-0.015889701,0.008131050
0.000001855,-0.023281865,0.008131150
0.000001895,-0.030462824,0.008131250
0.000001804,-0.038277395,0.008131350
0.000001981,-0.044824742,0.008131450
0.000001856,-0.052216906,0.008131550
0.000001755,-0.060805894,0.008131650
0.000001994,-0.067634843,0.008131750
0.000001915,-0.074675001,0.008131850
0.000002010,-0.082982384,0.008131950
0.000001694,-0.089740939,0.008132050
