0.000113550,0.021000717,0.001700350
0.000113550,0.020226300,0.001700450
0.000050388,0.016565420,0.001700550
-0.000091381,0.015157388,0.001700650
-0.000070773,0.014312569,0.001700750
-0.000010832,0.013538152,0.001700850
0.000015710,0.012974939,0.001700950
0.000013125,0.012693333,0.001701050
0.000003166,0.012059719,0.001701150
-0.000001438,0.013186145,0.001701250
-0.000001834,0.012763735,0.001701350
-0.000000250,0.012693333,0.001701450
0.000000510,0.011285302,0.001701550
0.000000644,0.011778113,0.001701650
0.000000079,0.011003696,0.001701750
0.000000046,0.011074098,0.001701850
-0.000000197,0.011214901,0.001701950
-0.000000017,0.011426105,0.001702050
0.000000336,0.011848515,0.001702150
0.000000228,0.012130121,0.001702250
-0.000000049,0.011778113,0.001702350
0.000000057,0.010933294,0.001702450
0.000000045,0.011355704,0.001702550
0.000000169,0.011355704,0.001702650
0.000000018,0.009806870,0.001702750
-0.000000132,0.011496507,0.001702850
0.000000162,0.011496507,0.001702950
-0.000000176,0.010933294,0.001703050
-0.000000102,0.010792491,0.001703150
-0.000000152,0.012059719,0.001703250
-0.000000181,0.011426105,0.001703350
-0.000000113,0.011285302,0.001703450
0.000000126,0.009877271,0.001703550
0.000000034,0.009595665,0.001703650
-0.000000017,0.010299681,0.001703750
-0.000000052,0.009736468,0.001703850
-0.000000198,0.010792491,0.001703950
0.000000045,0.010229278,0.001704050
-0.000000104,0.011074098,0.001704150
-0.000000152,0.009666067,0.001704250
-0.000000074,0.009736468,0.001704350
-0.000000237,0.010792491,0.001704450
-0.000000097,0.011144499,0.001704550
-0.000000136,0.011426105,0.001704650
-0.000000032,0.010722090,0.001704750
-0.000000150,0.010510885,0.001704850
0.000000034,0.010651688,0.001704950
-0.000000187,0.011566908,0.001705050
-0.000000060,0.010651688,0.001705150
-0.000000357,0.009736468,0.001705250
-0.000000104,0.010862892,0.001705350
0.000000070,0.009666067,0.001705450
-0.000000184,0.011637310,0.001705550
-0.000000311,0.010510885,0.001705650
-0.000000199,0.009384460,0.001705750
0.000000031,0.010862892,0.001705850
-0.000000181,0.010088475,0.001705950
-0.000000014,0.009947672,0.001706050
-0.000000072,0.011144499,0.001706150
-0.000000266,0.011144499,0.001706250
-0.000000047,0.010792491,0.001706350
-0.000000104,0.010299681,0.001706450
-0.000000289,0.010862892,0.001706550
-0.000000265,0.010088475,0.001706650
-0.000000211,0.010018074,0.001706750
-0.000000024,0.010158877,0.001706850
-0.000000054,0.009736468,0.001706950
-0.000000612,0.009666067,0.001707050
-0.000000330,0.010440484,0.001707150
0.000000178,0.010018074,0.001707250
0.000000194,0.010933294,0.001707350
-0.000000143,0.010158877,0.001707450
-0.000000217,0.010299681,0.001707550
-0.000000056,0.010370082,0.001707650
-0.000000368,0.010229278,0.001707750
-0.000000242,0.010933294,0.001707850
-0.000000106,0.012341325,0.001707950
-0.000000344,0.010510885,0.001708050
-0.000000167,0.010088475,0.001708150
0.000000025,0.010018074,0.001708250
0.000000168,0.010792491,0.001708350
-0.000000000,0.010510885,0.001708450
-0.000000121,0.010651688,0.001708550
-0.000000378,0.011285302,0.001708650
-0.000000356,0.011355704,0.001708750
-0.000000049,0.010651688,0.001708850
0.000000061,0.010792491,0.001708950
-0.000000368,0.010370082,0.001709050
-0.000000445,0.010722090,0.001709150
0.000000132,0.010018074,0.001709250
-0.000000095,0.010229278,0.001709350
-0.000000095,0.011074098,0.001709450
