0.000113550,0.022619953,2.161911550
0.000113550,0.021423128,2.161911650
0.000056541,0.017832648,2.161911750
-0.000095930,0.016987829,2.161911850
-0.000080035,0.014734979,2.161911950
-0.000014942,0.015016585,2.161912050
0.000017377,0.013678955,2.161912150
0.000016155,0.012834136,2.161912250
0.000004133,0.013045341,2.161912350
-0.000001943,0.014030963,2.161912450
-0.000002546,0.012130121,2.161912550
-0.000000539,0.011707712,2.161912650
0.000000452,0.012200522,2.161912750
0.000000747,0.011989318,2.161912850
0.000000370,0.011566908,2.161912950
0.000000189,0.011214901,2.161913050
-0.000000103,0.011144499,2.161913150
0.000000118,0.011426105,2.161913250
0.000000049,0.012130121,2.161913350
0.000000129,0.011566908,2.161913450
0.000000074,0.011074098,2.161913550
0.000000084,0.011848515,2.161913650
0.000000046,0.010722090,2.161913750
-0.000000273,0.011285302,2.161913850
0.000000001,0.011355704,2.161913950
-0.000000066,0.010510885,2.161914050
0.000000030,0.011637310,2.161914150
0.000000131,0.011214901,2.161914250
0.000000253,0.011496507,2.161914350
-0.000000057,0.010088475,2.161914450
-0.000000199,0.010018074,2.161914550
-0.000000053,0.010440484,2.161914650
-0.000000097,0.010440484,2.161914750
-0.000000080,0.010229278,2.161914850
-0.000000237,0.010229278,2.161914950
0.000000013,0.010229278,2.161915050
0.000000157,0.010018074,2.161915150
0.000000219,0.011566908,2.161915250
-0.000000199,0.010440484,2.161915350
-0.000000349,0.009595665,2.161915450
-0.000000143,0.011707712,2.161915550
-0.000000105,0.011074098,2.161915650
-0.000000285,0.011285302,2.161915750
-0.000000020,0.010088475,2.161915850
0.000000128,0.010370082,2.161915950
-0.000000323,0.010722090,2.161916050
-0.000000064,0.010229278,2.161916150
-0.000000134,0.010510885,2.161916250
-0.000000377,0.010510885,2.161916350
-0.000000071,0.010370082,2.161916450
0.000000147,0.009736468,2.161916550
-0.000000138,0.010158877,2.161916650
-0.000000432,0.010792491,2.161916750
-0.000000086,0.010088475,2.161916850
-0.000000073,0.010581287,2.161916950
-0.000000271,0.010158877,2.161917050
0.000000021,0.010229278,2.161917150
-0.000000377,0.010229278,2.161917250
-0.000000064,0.010862892,2.161917350
-0.000000228,0.011426105,2.161917450
-0.000000204,0.010792491,2.161917550
-0.000000073,0.010440484,2.161917650
0.000000045,0.010229278,2.161917750
-0.000000208,0.010722090,2.161917850
-0.000000335,0.010440484,2.161917950
-0.000000167,0.010581287,2.161918050
0.000000067,0.010510885,2.161918150
-0.000000032,0.011355704,2.161918250
-0.000000251,0.010440484,2.161918350
-0.000000306,0.010299681,2.161918450
-0.000000103,0.011426105,2.161918550
-0.000000201,0.010722090,2.161918650
-0.000000156,0.010581287,2.161918750
0.000000178,0.009877271,2.161918850
0.000000110,0.010933294,2.161918950
-0.000000250,0.011074098,2.161919050
-0.000000141,0.010581287,2.161919150
-0.000000055,0.010370082,2.161919250
-0.000000217,0.010299681,2.161919350
-0.000000283,0.010299681,2.161919450
-0.000000199,0.010229278,2.161919550
-0.000000138,0.010370082,2.161919650
-0.000000375,0.010510885,2.161919750
-0.000000233,0.011144499,2.161919850
-0.000000102,0.009877271,2.161919950
-0.000000251,0.010581287,2.161920050
-0.000000156,0.009947672,2.161920150
0.000000050,0.011144499,2.161920250
0.000000072,0.011285302,2.161920350
-0.000000244,0.010722090,2.161920450
-0.000000269,0.011355704,2.161920550
-0.000000080,0.010581287,2.161920650
-0.000000391,0.011074098,2.161920750
-0.000000174,0.010581287,2.161920850
-0.000000152,0.011285302,2.161920950
-0.000000051,0.010651688,2.161921050
-0.000000240,0.010792491,2.161921150
-0.000000314,0.011144499,2.161921250
-0.000000301,0.011637310,2.161921350
-0.000000017,0.010581287,2.161921450
0.000000118,0.007413216,2.161921550
0.000001323,-0.001105372,2.161921650
0.000002082,-0.009271953,2.161921750
0.000002617,-0.016452912,2.161921850
0.000002268,-0.022718651,2.161921950
0.000002227,-0.029899610,2.161922050
0.000002136,-0.038277395,2.161922150
0.000002062,-0.046232771,2.161922250
0.000002213,-0.052639313,2.161922350
0.000002674,-0.060665093,2.161922450
0.000002390,-0.067423642,2.161922550
0.000002069,-0.076153435,2.161922650
0.000002281,-0.083193593,2.161922750
0.000002374,-0.090444952,2.161922850
0.000002521,-0.097766712,2.161922950
0.000002626,-0.104877271,2.161923050
0.000002531,-0.113888673,2.161923150
0.000002408,-0.120013610,2.161923250
0.000002429,-0.128391400,2.161923350
0.000002477,-0.135501951,2.161923450
0.000002188,-0.142894119,2.161923550
0.000002202,-0.149863869,2.161923650
