0.000113550,0.020015096,0.105481150
0.000113550,0.020085497,0.105481250
0.000053146,0.017480640,0.105481350
-0.000093814,0.015368593,0.105481450
-0.000075599,0.015650200,0.105481550
-0.000013043,0.014242168,0.105481650
0.000016736,0.013678955,0.105481750
0.000014695,0.013608553,0.105481850
0.000003360,0.013608553,0.105481950
-0.000001601,0.012834136,0.105482050
-0.000001954,0.012904538,0.105482150
-0.000000496,0.012059719,0.105482250
0.000000461,0.012270924,0.105482350
0.000000779,0.011918916,0.105482450
0.000000249,0.012482129,0.105482550
0.000000221,0.011355704,0.105482650
0.000000041,0.011989318,0.105482750
0.000000034,0.012130121,0.105482850
-0.000000119,0.012482129,0.105482950
-0.000000082,0.011566908,0.105483050
0.000000460,0.011214901,0.105483150
0.000000246,0.011144499,0.105483250
-0.000000040,0.011496507,0.105483350
-0.000000342,0.011566908,0.105483450
0.000000175,0.011426105,0.105483550
0.000000167,0.010581287,0.105483650
-0.000000047,0.011637310,0.105483750
-0.000000035,0.013186145,0.105483850
-0.000000060,0.011355704,0.105483950
0.000000081,0.012200522,0.105484050
-0.000000059,0.012270924,0.105484150
0.000000050,0.011355704,0.105484250
-0.000000236,0.011848515,0.105484350
-0.000000456,0.011989318,0.105484450
-0.000000075,0.011496507,0.105484550
0.000000035,0.010088475,0.105484650
-0.000000163,0.011566908,0.105484750
-0.000000187,0.011214901,0.105484850
-0.000000076,0.010299681,0.105484950
-0.000000070,0.012130121,0.105485050
-0.000000189,0.011566908,0.105485150
-0.000000326,0.010018074,0.105485250
-0.000000130,0.010722090,0.105485350
-0.000000172,0.011355704,0.105485450
-0.000000070,0.010862892,0.105485550
0.000000088,0.010018074,0.105485650
0.000000072,0.010792491,0.105485750
-0.000000092,0.011285302,0.105485850
-0.000000030,0.010229278,0.105485950
0.000000018,0.010722090,0.105486050
-0.000000476,0.011566908,0.105486150
-0.000000217,0.010018074,0.105486250
-0.000000016,0.010370082,0.105486350
-0.000000134,0.009877271,0.105486450
