1.568550E+2,-7.331812E+3,5.000000E-1,-9.275714E-19,-3.780149E-18,2.422017E-6,1.000000E+6,2.916601E-6,1.363295E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.599116E+2,-7.407246E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.017524E-7,0.000000E+0,2.913158E-6,1.349401E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.839561E+2,-7.475282E+3,4.240000E-1,6.653737E-18,-4.395315E+17,1.971026E-6,0.000000E+0,3.290002E-6,1.336933E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.297432E+2,-7.541575E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,-2.084884E-6,0.000000E+0,2.280510E-6,1.325591E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.496343E+2,-7.615890E+3,3.480000E-1,2.587907E+17,2.524315E-18,1.009321E-6,0.000000E+0,2.578827E-6,1.312537E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.752192E+2,-7.689735E+3,3.100000E-1,-5.351627E-18,2.391872E+17,-1.003704E-6,0.000000E+0,2.961649E-6,1.299760E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.657544E+2,-7.772336E+3,2.720000E-1,-2.375065E+17,1.295985E-19,-4.631274E-7,0.000000E+0,2.742613E-6,1.286030E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.893579E+2,-7.854487E+3,2.340000E-1,5.785012E-19,5.234687E+17,-9.439800E-7,0.000000E+0,3.067577E-6,1.272418E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.923862E+2,-7.943385E+3,1.960000E-1,-2.714796E-18,3.559669E+13,2.150254E-6,0.000000E+0,3.047249E-6,1.258171E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.787515E+2,-8.034889E+3,1.580000E-1,-1.980651E+17,1.958093E+16,3.201572E-6,0.000000E+0,2.767420E-6,1.243957E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.655283E+2,-8.132381E+3,1.200000E-1,2.915631E-18,4.874939E+16,1.670919E-7,0.000000E+0,2.501825E-6,1.229143E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.585635E+2,-8.230812E+3,8.200000E-2,2.579781E+17,4.569569E-19,-3.137602E-7,0.000000E+0,2.339681E-6,1.214496E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.615356E+2,-8.338041E+3,4.400000E-2,5.241939E+17,-4.156391E-18,1.759016E-6,0.000000E+0,2.322615E-6,1.198873E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.737402E+2,-8.442828E+3,6.000000E-3,-2.680827E+17,-5.492346E+17,2.567063E-7,0.000000E+0,2.436355E-6,1.183936E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.478535E+2,-8.553398E+3,-3.200000E-2,1.297458E-18,4.035830E-18,1.818739E-6,0.000000E+0,2.020340E-6,1.168777E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.698320E+2,-8.655727E+3,-7.000000E-2,4.020179E+17,1.945249E+17,1.337887E-6,0.000000E+0,2.265924E-6,1.154860E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.066758E+2,-8.778289E+3,-1.080000E-1,9.169370E+16,2.296609E-18,1.878492E-6,0.000000E+0,2.680583E-6,1.138543E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.053706E+2,-8.906980E+3,-1.460000E-1,-1.432962E-18,1.659667E-18,-1.345315E-7,0.000000E+0,2.587298E-6,1.122118E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.423931E+2,-9.028867E+3,-1.840000E-1,5.364476E+17,-2.872230E+17,-1.046701E-7,0.000000E+0,2.971261E-6,1.106761E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.411357E+2,-9.171420E+3,-2.220000E-1,5.229813E-18,-4.922483E+17,4.521706E-6,0.000000E+0,2.864760E-6,1.089590E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.489165E+2,-9.320869E+3,-2.590000E-1,7.433461E+16,-3.421240E+17,-1.094040E-6,0.000000E+0,2.863065E-6,1.072097E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.554937E+2,-9.479850E+3,-2.970000E-1,-2.820974E+17,-3.573572E+17,2.000163E-6,0.000000E+0,2.840939E-6,1.054103E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.757407E+2,-9.653775E+3,-3.350000E-1,3.883601E+17,-5.707470E+17,-1.545031E-6,0.000000E+0,2.956326E-6,1.035020E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.019517E+2,-9.846516E+3,-3.730000E-1,-5.196819E+17,1.790907E+17,4.102802E-6,0.000000E+0,3.111459E-6,1.014633E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.250835E+2,-1.006524E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,3.111236E-6,0.000000E+0,3.205486E-6,9.924830E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.567603E+2,-1.030477E+4,-4.490000E-1,2.547940E-18,-3.572836E+16,2.630384E-6,0.000000E+0,3.355673E-6,9.692626E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.924634E+2,-1.056213E+4,-4.870000E-1,-6.904437E-18,-8.375564E+16,1.066164E-7,0.000000E+0,3.513152E-6,9.454733E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.704727E+2,-1.085833E+4,-5.250000E-1,-4.344318E+17,2.055147E+17,1.668679E-6,0.000000E+0,3.982849E-6,9.192262E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.133291E+2,-1.119261E+4,-5.630000E-1,-7.966684E-19,6.323277E-18,-3.443747E-7,0.000000E+0,4.089033E-6,8.915713E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.046465E+2,-1.158813E+4,-6.010000E-1,4.752240E+17,-1.630679E-19,4.792742E-6,0.000000E+0,4.490493E-6,8.606089E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.826279E+2,-1.203289E+4,-6.390000E-1,1.388541E-18,6.784133E-18,1.758261E-6,0.000000E+0,4.699468E-6,8.283895E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.362529E+2,-1.253176E+4,-6.770000E-1,4.766215E-20,4.558806E+17,2.298868E-6,0.000000E+0,4.672039E-6,7.952276E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.415342E+2,-1.310224E+4,-7.150000E-1,-3.851510E-18,-6.447272E-18,1.818014E-6,0.000000E+0,4.881944E-6,7.600927E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.629463E+2,-1.376379E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,8.264506E-7,0.000000E+0,5.058310E-6,7.230052E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.103583E+3,-1.451688E+4,-7.910000E-1,4.155990E+17,-1.823473E+17,-1.186603E-6,0.000000E+0,5.206619E-6,6.848951E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.258935E+3,-1.536542E+4,-8.290000E-1,-3.194767E-18,5.558819E-18,4.971975E-6,0.000000E+0,5.296741E-6,6.464722E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.450934E+3,-1.631106E+4,-8.670000E-1,-3.021231E-18,1.453293E+17,1.937493E-6,0.000000E+0,5.410786E-6,6.082678E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.731862E+3,-1.744680E+4,-9.050000E-1,-1.067025E+17,-4.510080E+17,2.478097E-6,0.000000E+0,5.634084E-6,5.675783E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.980493E+3,-1.883151E+4,-9.430000E-1,-4.715168E+17,-5.436513E+17,4.040132E-6,0.000000E+0,5.523646E-6,5.252157E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.326836E+3,-2.058369E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,3.048564E-6,0.000000E+0,5.422565E-6,4.796917E-5,0.000000E+0,0.000000E+0,0.000000E+0
