2.302495E+2,-8.781910E+3,0.000000E+0,-3.567381E+17,-5.153844E-18,4.227040E-7,1.000000E+6,2.983474E-6,1.137922E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.052500E+2,-8.660818E+3,3.200000E-2,-1.853759E+17,6.906363E-18,2.091011E-6,0.000000E+0,2.734774E-6,1.153977E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.959722E+2,-8.549293E+3,6.300000E-2,-5.704680E+17,1.371951E+17,2.254785E-6,0.000000E+0,2.679822E-6,1.169073E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.068101E+2,-8.440223E+3,9.500000E-2,-6.627993E-18,5.176251E+17,-1.184136E-6,0.000000E+0,2.901371E-6,1.184092E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.807397E+2,-8.336348E+3,1.270000E-1,2.517955E+17,3.793714E+16,2.016313E-6,0.000000E+0,2.599548E-6,1.199002E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.306787E+2,-8.242791E+3,1.580000E-1,4.508571E+17,-2.686618E+17,1.372300E-7,0.000000E+0,1.922857E-6,1.212876E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.699668E+2,-8.153141E+3,1.900000E-1,8.250878E-19,2.832976E+17,-7.480912E-7,0.000000E+0,2.555792E-6,1.225988E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.661167E+2,-8.069024E+3,2.220000E-1,6.234127E-18,-3.929323E-18,1.941644E-6,0.000000E+0,2.550276E-6,1.238782E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.709722E+2,-7.992159E+3,2.530000E-1,-2.654747E-18,4.664409E-18,5.732763E-7,0.000000E+0,2.675461E-6,1.250654E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.858877E+2,-7.916696E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.986682E-7,0.000000E+0,2.964308E-6,1.262457E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.105869E+2,-7.847857E+3,3.160000E-1,-5.521899E-18,3.493290E-18,-1.482440E-7,0.000000E+0,3.416777E-6,1.273316E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.924976E+2,-7.779559E+3,3.480000E-1,5.942414E-18,5.135457E+17,1.520035E-6,0.000000E+0,3.178700E-6,1.284633E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.744692E+2,-7.715108E+3,3.800000E-1,-6.504745E+16,2.369913E+17,-2.429630E-6,0.000000E+0,2.929630E-6,1.295496E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.924565E+2,-7.655098E+3,4.110000E-1,8.036571E+16,-4.936752E+17,1.309229E-6,0.000000E+0,3.282137E-6,1.305494E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.940293E+2,-7.594613E+3,4.430000E-1,2.127762E-18,3.273865E+15,4.239082E-7,0.000000E+0,3.361806E-6,1.315864E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.799639E+2,-7.539004E+3,4.750000E-1,8.610784E+16,1.699868E-17,1.581502E-6,0.000000E+0,3.164536E-6,1.325680E-4,0.000000E+0,0.000000E+0,0.000000E+0
