2.508813E+2,-6.426740E+3,2.500000E+0,-9.275714E-19,-3.780149E-18,1.736946E-6,1.000000E+6,6.064926E-6,1.553631E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.515728E+2,-6.461863E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,2.969216E-6,0.000000E+0,6.015759E-6,1.545199E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.336689E+2,-6.483648E+3,2.373000E+0,6.653737E-18,-4.395315E+17,1.675493E-6,0.000000E+0,5.551346E-6,1.540341E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.127329E+2,-6.504688E+3,2.310000E+0,-3.127958E+17,-9.739274E-19,2.907749E-6,0.000000E+0,5.022471E-6,1.535710E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.965889E+2,-6.526321E+3,2.247000E+0,2.587907E+17,2.524315E-18,-1.477965E-6,0.000000E+0,4.611352E-6,1.530868E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.062446E+2,-6.551260E+3,2.184000E+0,-5.351627E-18,2.391872E+17,1.286433E-6,0.000000E+0,4.800679E-6,1.524913E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.113657E+2,-6.578661E+3,2.120000E+0,-2.375065E+17,1.295985E-19,1.014196E-6,0.000000E+0,4.878782E-6,1.518499E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.848462E+2,-6.608257E+3,2.057000E+0,5.785012E-19,5.234687E+17,1.225009E-6,0.000000E+0,4.229578E-6,1.512075E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.080186E+2,-6.639639E+3,1.994000E+0,-2.714796E-18,3.559669E+13,1.946515E-6,0.000000E+0,4.713974E-6,1.504629E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.662856E+2,-6.675103E+3,1.930000E+0,-1.980651E+17,1.958093E+16,1.421067E-7,0.000000E+0,5.966795E-6,1.495724E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.638647E+2,-6.709948E+3,1.867000E+0,2.915631E-18,4.874939E+16,-2.200715E-6,0.000000E+0,5.851563E-6,1.488023E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.384194E+2,-6.748445E+3,1.804000E+0,2.579781E+17,4.569569E-19,1.074426E-6,0.000000E+0,5.228684E-6,1.479976E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.562998E+2,-6.787680E+3,1.741000E+0,5.241939E+17,-4.156391E-18,-7.576527E-7,0.000000E+0,5.555035E-6,1.471160E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.594233E+2,-6.829601E+3,1.677000E+0,-2.680827E+17,-5.492346E+17,-8.469215E-9,0.000000E+0,5.553824E-6,1.462105E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.731006E+2,-6.875075E+3,1.614000E+0,1.297458E-18,4.035830E-18,-1.329827E-6,0.000000E+0,3.659894E-6,1.453608E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.886133E+2,-6.923894E+3,1.551000E+0,4.020179E+17,1.945249E+17,4.131434E-7,0.000000E+0,3.931419E-6,1.443203E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.389297E+2,-6.970498E+3,1.487000E+0,9.169370E+16,2.296609E-18,2.183784E-6,0.000000E+0,4.911708E-6,1.432934E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.272939E+2,-7.023668E+3,1.424000E+0,-1.432962E-18,1.659667E-18,-6.697810E-7,0.000000E+0,4.602621E-6,1.422268E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.802749E+2,-7.080677E+3,1.361000E+0,5.364476E+17,-2.872230E+17,1.583940E-6,0.000000E+0,3.593389E-6,1.411379E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.906177E+2,-7.131953E+3,1.297000E+0,5.229813E-18,-4.922483E+17,-2.263390E-6,0.000000E+0,3.744865E-6,1.401140E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.184341E+2,-7.189188E+3,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,4.222406E-6,1.389695E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.225117E+2,-7.251557E+3,1.171000E+0,-2.820974E+17,-3.573572E+17,-2.352521E-6,0.000000E+0,4.227480E-6,1.377717E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.186670E+2,-7.322951E+3,1.108000E+0,3.883601E+17,-5.707470E+17,9.226496E-7,0.000000E+0,4.074027E-6,1.364353E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.805107E+2,-7.394154E+3,1.044000E+0,-5.196819E+17,1.790907E+17,1.671840E-6,0.000000E+0,3.299645E-6,1.351614E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.225679E+2,-7.458902E+3,9.810000E-1,-1.554615E+17,1.089551E+17,1.882643E-6,0.000000E+0,3.996927E-6,1.339487E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.854531E+2,-7.536793E+3,9.180000E-1,2.547940E-18,-3.572836E+16,-4.601789E-7,0.000000E+0,3.262857E-6,1.326021E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.581030E+2,-7.617357E+3,8.540000E-1,-6.904437E-18,-8.375564E+16,1.821176E-6,0.000000E+0,2.723607E-6,1.312226E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.659468E+2,-7.703239E+3,7.910000E-1,-4.344318E+17,2.055147E+17,3.053439E-6,0.000000E+0,2.795250E-6,1.297553E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.690151E+2,-7.794732E+3,7.280000E-1,-7.966684E-19,6.323277E-18,1.732074E-6,0.000000E+0,2.780475E-6,1.282315E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.286255E+2,-7.889171E+3,6.650000E-1,4.752240E+17,-1.630679E-19,9.214200E-7,0.000000E+0,2.066088E-6,1.267223E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.851479E+2,-7.991567E+3,6.010000E-1,1.388541E-18,6.784133E-18,2.692064E-6,0.000000E+0,2.897489E-6,1.250648E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.768052E+2,-8.092090E+3,5.380000E-1,4.766215E-20,4.558806E+17,1.370696E-6,0.000000E+0,2.698773E-6,1.235185E-4,0.000000E+0,0.000000E+0,0.000000E+0
