1.622095E+3,-5.066499E+4,2.500000E+0,-9.275714E-19,-3.780148E-18,-3.059686E-7,1.000000E+5,6.312704E-7,1.971728E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.768080E+3,-5.066449E+4,2.437000E+0,-1.137863E-18,-4.188961E+17,-1.116583E-6,0.000000E+0,6.879644E-7,1.971368E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.870965E+3,-5.068735E+4,2.373000E+0,6.653843E-18,-4.395667E+17,-2.921020E-6,0.000000E+0,7.272357E-7,1.970194E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.928260E+3,-5.083005E+4,2.310000E+0,-3.848534E+17,-9.739225E-19,-2.710221E-6,0.000000E+0,7.452466E-7,1.964513E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.950241E+3,-5.103420E+4,2.247000E+0,2.587907E+17,-4.848260E-18,1.075663E-6,0.000000E+0,7.477078E-7,1.956613E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.943191E+3,-5.131665E+4,2.184000E+0,-5.351627E-18,2.391872E+17,-1.777909E-6,0.000000E+0,7.368458E-7,1.945895E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.935118E+3,-5.160898E+4,2.120000E+0,3.390598E+17,1.295985E-19,5.034817E-7,0.000000E+0,7.255156E-7,1.934927E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.935681E+3,-5.188334E+4,2.057000E+0,5.785012E-19,5.234687E+17,-1.839333E-6,0.000000E+0,7.180817E-7,1.924722E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.917468E+3,-5.219598E+4,1.994000E+0,-2.714796E-18,1.441508E+17,-1.117827E-6,0.000000E+0,7.028592E-7,1.913274E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.934405E+3,-5.254007E+4,1.930000E+0,-1.980656E+17,2.858813E+16,-8.793504E-7,0.000000E+0,6.998062E-7,1.900733E-5,0.000000E+0,0.000000E+0,0.000000E+0
