2.702356E+3,-1.003911E+4,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.445864E-6,1.000000E+6,2.500180E-5,9.288037E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.601672E+3,-1.007691E+4,-1.949000E+0,-4.691027E+17,6.689522E-18,2.250359E-6,0.000000E+0,2.401998E-5,9.303525E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.518553E+3,-1.006638E+4,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.686582E-6,0.000000E+0,2.339030E-5,9.348845E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.423084E+3,-1.005171E+4,-1.848000E+0,-6.194310E-18,5.176240E+17,-1.565357E-6,0.000000E+0,2.266509E-5,9.402187E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.326918E+3,-1.003698E+4,-1.797000E+0,2.517955E+17,3.793721E+16,8.800271E-8,0.000000E+0,2.191990E-5,9.454977E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.220001E+3,-1.001784E+4,-1.747000E+0,4.508571E+17,-2.686618E+17,7.476046E-7,0.000000E+0,2.108553E-5,9.514926E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.118083E+3,-9.998313E+3,-1.696000E+0,8.250878E-19,2.835790E+17,3.580426E-7,0.000000E+0,2.027795E-5,9.572111E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.024739E+3,-9.975455E+3,-1.646000E+0,6.288344E-18,-3.929323E-18,2.039073E-6,0.000000E+0,1.954206E-5,9.627956E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.917411E+3,-9.953676E+3,-1.595000E+0,-2.649665E-18,4.664198E-18,-1.925531E-6,0.000000E+0,1.866055E-5,9.687075E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.803254E+3,-9.933238E+3,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.825800E-6,0.000000E+0,1.769267E-5,9.746023E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.678646E+3,-9.913848E+3,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.655484E-6,0.000000E+0,1.660345E-5,9.805765E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.562684E+3,-9.887410E+3,-1.443000E+0,5.725574E-18,6.181145E-18,-2.124580E-9,0.000000E+0,1.559520E-5,9.867393E-5,0.000000E+0,0.000000E+0,0.000000E+0
