2.680792E+3,-1.206565E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.194916E-6,1.000000E+6,1.754829E-5,7.898097E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.600784E+3,-1.193718E+4,-2.924000E+0,-4.691027E+17,6.689522E-18,1.135195E-6,0.000000E+0,1.742448E-5,7.997556E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.497328E+3,-1.179136E+4,-2.848000E+0,-5.749716E+17,1.371841E+17,-1.478213E-6,0.000000E+0,1.719061E-5,8.116701E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.402591E+3,-1.163974E+4,-2.772000E+0,-6.194310E-18,5.176240E+17,1.015695E-6,0.000000E+0,1.700877E-5,8.240174E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.302752E+3,-1.147371E+4,-2.696000E+0,2.517955E+17,3.793721E+16,9.559735E-7,0.000000E+0,1.681471E-5,8.378109E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.208027E+3,-1.129140E+4,-2.620000E+0,4.508571E+17,-2.686618E+17,-1.252483E-7,0.000000E+0,1.668058E-5,8.530110E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.105481E+3,-1.109661E+4,-2.544000E+0,8.250878E-19,2.835790E+17,1.347173E-6,0.000000E+0,1.650480E-5,8.698598E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.001532E+3,-1.089883E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,2.660236E-7,0.000000E+0,1.630036E-5,8.875946E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.894208E+3,-1.070501E+4,-2.392000E+0,-2.649665E-18,4.664198E-18,-3.044843E-7,0.000000E+0,1.602745E-5,9.057821E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.786874E+3,-1.051107E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,1.571908E-5,9.246556E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.691530E+3,-1.033646E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,1.135879E-6,0.000000E+0,1.541908E-5,9.422163E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.585483E+3,-1.015847E+4,-2.165000E+0,5.725574E-18,6.181145E-18,5.468610E-8,0.000000E+0,1.499867E-5,9.609910E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.477914E+3,-9.991133E+3,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.157635E-7,0.000000E+0,1.448836E-5,9.794559E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.348561E+3,-9.835855E+3,-2.013000E+0,8.036571E+16,-5.942611E-18,4.459434E-7,0.000000E+0,1.368227E-5,9.979291E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.247383E+3,-9.688428E+3,-1.937000E+0,2.127762E-18,3.293656E+15,2.939858E-6,0.000000E+0,1.307233E-5,1.015329E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.146223E+3,-9.543424E+3,-1.861000E+0,8.607211E+16,1.700546E-17,-1.716413E-6,0.000000E+0,1.240625E-5,1.032941E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.050116E+3,-9.403396E+3,-1.785000E+0,-3.335094E+16,-2.240669E+17,-1.776199E-6,0.000000E+0,1.172965E-5,1.050347E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.602354E+2,-9.266594E+3,-1.709000E+0,2.653475E+17,2.403843E+17,-8.144343E-7,0.000000E+0,1.106366E-5,1.067681E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.763706E+2,-9.134859E+3,-1.633000E+0,-6.256276E-18,1.400744E+17,1.472727E-7,0.000000E+0,1.040651E-5,1.084724E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.992681E+2,-9.002336E+3,-1.557000E+0,-4.475620E-18,-5.687704E-18,-1.955370E-6,0.000000E+0,9.785253E-6,1.102135E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.345137E+2,-8.877375E+3,-1.481000E+0,1.311717E+15,5.157902E-18,-1.504435E-6,0.000000E+0,9.256947E-6,1.118800E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.751255E+2,-8.751826E+3,-1.405000E+0,3.723455E-18,4.245176E+17,-2.074870E-6,0.000000E+0,8.762145E-6,1.135859E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.158599E+2,-8.622539E+3,-1.329000E+0,-5.203440E-18,3.843920E-18,4.190370E-7,0.000000E+0,8.241413E-6,1.153865E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.677656E+2,-8.493598E+3,-1.253000E+0,-1.183523E-18,-5.342346E-18,1.891451E-6,0.000000E+0,7.835187E-6,1.172120E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.966348E+2,-8.367691E+3,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.111847E-7,0.000000E+0,7.068036E-6,1.190878E-4,0.000000E+0,0.000000E+0,0.000000E+0
