DataValue,5.0000000000000008E-07,-2.3791374E-08,0.014729403890669,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-8.109795E-09,0.014965274371207002,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.4678346400000001E-07,0.014958233572543,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,6.0716240000000006E-09,0.014715322293341002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.0333761E-08,0.014982876367867002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-1.23530981E-07,0.014680117368698,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,2.3225324000000002E-08,0.014838538132608001,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-5.6872004E-08,0.014870221726596002,7.5E-06,7.5E-06
DataValue,8.5E-06,-6.6819325E-08,0.014739965088665001,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.8688025000000003E-08,0.014644913375378002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.7614140000000007E-09,0.014933589845896001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-1.7902895E-08,0.014898385852575002,1.15E-05,1.15E-05
DataValue,1.25E-05,-7.3366756E-08,0.0152926761657,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-5.5918633000000005E-08,0.014958233572543,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-8.8557627E-08,0.015141296200454001,1.45E-05,1.45E-05
DataValue,1.55E-05,3.8521346E-08,0.014965274371207002,1.55E-05,1.55E-05
DataValue,1.65E-05,-4.7800945000000005E-08,0.015021601691842001,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-9.2455238E-08,0.014820936135948001,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,3.1560326000000004E-08,0.015144816599786,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-9.0008719000000009E-08,0.014912467449903,1.95E-05,1.95E-05
DataValue,2.05E-05,-1.4075384E-08,0.014708281494677001,2.05E-05,2.05E-05
DataValue,2.15E-05,-4.7078906000000004E-08,0.014891345053911001,2.15E-05,2.15E-05
DataValue,2.25E-05,-5.8288045000000003E-08,0.014711801894009,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,8.511137E-09,0.014898385852575002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-8.227658600000001E-08,0.014905426651239001,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.4022707000000002E-08,0.014739965088665001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-2.1751436E-08,0.014725883491337001,2.65E-05,2.65E-05
DataValue,2.75E-05,-2.0335397E-08,0.014613229781389,2.75E-05,2.75E-05
DataValue,2.85E-05,-6.1919273000000011E-08,0.014451288618147002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-3.6570775E-08,0.014673076570034001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,5.454736E-09,0.014792772009969,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.24365187E-07,0.014736444689333002,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-9.10429E-10,0.014666035771370002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-5.5729359000000008E-08,0.014789251610637,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.3044901E-08,0.014578024856746,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-4.2592443E-08,0.014747005887330002,3.55E-05,3.55E-05
DataValue,3.65E-05,-8.6461611E-08,0.014750527217984002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,4.6968509E-08,0.014944151043892,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-5.8996065000000005E-08,0.014993437565863,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-7.0261287E-08,0.015092010609806002,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-3.4040131000000004E-08,0.014958233572543,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-3.8007844E-08,0.014972315169871001,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-4.4113634E-08,0.015028642490506,4.25E-05,4.25E-05
DataValue,4.35E-05,-5.7271581000000007E-08,0.014789251610637,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-2.3194580000000004E-09,0.014771649613976002,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-3.7615280000000006E-08,0.014891345053911001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-3.2147405E-08,0.014739965088665001,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-6.6931491E-08,0.015032162889838002,4.75E-05,4.75E-05
DataValue,4.85E-05,-5.4607746000000007E-08,0.014905426651239001,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,2.9451230000000004E-09,0.014817415736616001,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-9.138269500000001E-08,0.014775170013309,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-3.2182456E-08,0.015092010609806002,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-2.47368E-09,0.014810374006629,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-3.4194354E-08,0.015148336999118002,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-5.7958569E-08,0.015155377797782001,5.45E-05,5.45E-05
DataValue,5.55E-05,-5.9465741000000005E-08,0.014810374006629,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,1.4616928000000001E-08,0.014877262525260001,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-1.1987872E-07,0.014915987849236001,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,2.4227766000000002E-08,0.015148336999118002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-5.4530634E-08,0.015116653405130002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-5.0527870000000006E-08,0.014996957965195,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,1.6152139000000003E-08,0.014908947050571001,6.15E-05,6.15E-05
DataValue,6.25E-05,-1.23362739E-07,0.014585065655410002,6.25E-05,6.25E-05
DataValue,6.35E-05,3.4904140000000004E-08,0.014595626853406,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-7.0948275E-08,0.014535779133439002,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-7.6612430000000009E-08,0.014556902460754001,6.55E-05,6.55E-05
DataValue,6.65E-05,-3.0682298000000005E-08,0.014532258734107002,6.65E-05,6.65E-05
DataValue,6.75E-05,1.6053997000000002E-08,0.014454809017479002,6.75E-05,6.75E-05
DataValue,6.85E-05,-7.3969623E-08,0.014630831778049,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-7.269378700000001E-08,0.014366798102856002,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,3.7070258E-08,0.014468890614808001,7.05E-05,7.05E-05
DataValue,7.15E-05,-9.9219982000000012E-08,0.014683638699353001,7.15E-05,7.15E-05
DataValue,7.25E-05,-4.0202004000000006E-08,0.014856140129268001,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,1.9019266000000002E-08,0.014398481696844,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-7.4600528E-08,0.014567463658750002,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-9.168319E-09,0.014468890614808001,7.55E-05,7.55E-05
DataValue,7.65E-05,-1.22283183E-07,0.014658994972706,7.65E-05,7.65E-05
DataValue,7.75E-05,7.5836077E-08,0.014549861662090002,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-8.8536595000000007E-08,0.014796292409301002,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-4.0426325E-08,0.014806853607297001,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-5.3605302000000006E-08,0.014782210811973002,8.05E-05,8.05E-05
DataValue,8.15E-05,-4.1933497000000005E-08,0.014666035771370002,8.15E-05,8.15E-05
DataValue,8.25E-05,3.232536E-09,0.014835017733276001,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-7.6009563000000007E-08,0.01484205853194,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-4.3679009E-08,0.014775170013309,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,-2.5522867000000004E-08,0.014930069446564002,8.55E-05,8.55E-05
DataValue,8.65E-05,-6.3924162E-08,0.014930069446564002,8.65E-05,8.65E-05
DataValue,8.75E-05,-2.9076984E-08,0.014930069446564002,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,-2.4211980000000002E-08,0.015074407681823,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,-1.7818774000000003E-08,0.015169460326433001,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-6.8705042E-08,0.015081448480487002,9.05E-05,9.05E-05
DataValue,9.15E-05,-1.4734333000000002E-08,0.014979355968535002,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-6.186319E-08,0.015239869244397,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,-3.2133386000000005E-08,0.015056805685163,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-3.1208053000000004E-08,0.015187062323093001,9.45E-05,9.45E-05
DataValue,9.55E-05,-7.3549018E-08,0.014989917166531001,9.55E-05,9.55E-05
DataValue,9.65E-05,3.5233612000000005E-08,0.015056805685163,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-5.9073173000000008E-08,0.015109612606466,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,-7.6107703E-08,0.0149230286479,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,-2.8221754000000004E-08,0.014863180927932,9.95E-05,9.95E-05
DataValue,0.0001005,-1.7751571600000002E-07,0.017845001071692002,0.0001005,0.0001005
DataValue,0.0001015,-2.6542227300000004E-07,0.024005783721805,0.0001015,0.0001015
DataValue,0.00010250000000000001,-2.7801240800000004E-07,0.03034259006381,0.00010250000000000001,0.00010250000000000001
DataValue,0.00010350000000000001,-2.69221744E-07,0.036510411649942,0.00010350000000000001,0.00010350000000000001
DataValue,0.0001045,-2.3911340500000004E-07,0.042776811867952,0.0001045,0.0001045
DataValue,0.0001055,-2.8793871800000003E-07,0.048969276249409006,0.0001055,0.0001055
DataValue,0.0001065,-3.04258208E-07,0.054939955472946007,0.0001065,0.0001065
DataValue,0.00010750000000000001,-2.6192424200000004E-07,0.061304926872253,0.00010750000000000001,0.00010750000000000001
DataValue,0.00010850000000000001,-2.52712994E-07,0.067719183862209,0.00010850000000000001,0.00010850000000000001
DataValue,0.0001095,-3.23304619E-07,0.074045427143574011,0.0001095,0.0001095
DataValue,0.0001105,-2.3539104200000001E-07,0.079935133457184,0.0001105,0.0001105
DataValue,0.00011150000000000001,-2.7886062500000004E-07,0.086275458335876,0.00011150000000000001,0.00011150000000000001
DataValue,0.00011250000000000001,-3.3959608500000004E-07,0.092485532164574,0.00011250000000000001,0.00011250000000000001
DataValue,0.00011350000000000001,-2.1195630500000002E-07,0.098787128925323014,0.00011350000000000001,0.00011350000000000001
DataValue,0.0001145,-3.7501808900000004E-07,0.10485286265611601,0.0001145,0.0001145
DataValue,0.0001155,-2.4071872E-07,0.111045330762863,0.0001155,0.0001155
DataValue,0.00011650000000000001,-2.87588193E-07,0.11719907075166701,0.00011650000000000001,0.00011650000000000001
DataValue,0.00011750000000000001,-3.4297494300000004E-07,0.123388022184372,0.00011750000000000001,0.00011750000000000001
DataValue,0.00011850000000000001,-2.8891310000000003E-07,0.129418551921845,0.00011850000000000001,0.00011850000000000001
DataValue,0.0001195,-2.9508899500000004E-07,0.135688468813896,0.0001195,0.0001195
DataValue,0.0001205,-3.1637864600000004E-07,0.14227521419525102,0.0001205,0.0001205
DataValue,0.00012150000000000001,-3.4448211700000003E-07,0.148214221000671,0.00012150000000000001,0.00012150000000000001
DataValue,0.0001225,-2.8097767300000005E-07,0.15436795353889501,0.0001225,0.0001225
DataValue,0.00012350000000000002,-3.5681287600000003E-07,0.16087374091148401,0.00012350000000000002,0.00012350000000000002
DataValue,0.00012450000000000002,-3.14506963E-07,0.16708381474018103,0.00012450000000000002,0.00012450000000000002
DataValue,0.00012550000000000002,-2.45205172E-07,0.17327980697155002,0.00012550000000000002,0.00012550000000000002
DataValue,0.0001265,-4.1519294300000004E-07,0.17967997491359702,0.0001265,0.0001265
DataValue,0.0001275,-2.9119840400000005E-07,0.18578091263771102,0.0001275,0.0001275
DataValue,0.0001285,-3.4048636600000005E-07,0.192202210426331,0.0001285,0.0001285
DataValue,0.0001295,-3.33251961E-07,0.19809544086456302,0.0001295,0.0001295
DataValue,0.0001305,-3.7609064E-07,0.204294949769974,0.0001305,0.0001305
DataValue,0.0001315,-3.3739490800000005E-07,0.210747927427292,0.0001315,0.0001315
DataValue,0.0001325,-3.8303764400000005E-07,0.21735580265522,0.0001325,0.0001325
DataValue,0.00013350000000000002,-3.28646308E-07,0.22372429072856903,0.00013350000000000002,0.00013350000000000002
DataValue,0.00013450000000000002,-2.86060015E-07,0.23027937114238703,0.00013450000000000002,0.00013450000000000002
DataValue,0.00013550000000000001,-4.6563056300000005E-07,0.23652815818786602,0.00013550000000000001,0.00013550000000000001
DataValue,0.0001365,-3.04812005E-07,0.24269247055053703,0.0001365,0.0001365
DataValue,0.0001375,-3.3455583500000003E-07,0.24919825792312603,0.0001375,0.0001375
DataValue,0.0001385,-4.1797594000000003E-07,0.255292147397995,0.0001385,0.0001385
DataValue,0.0001395,-2.96434933E-07,0.261357873678207,0.0001395,0.0001395
DataValue,0.0001405,-3.65848877E-07,0.267648935317993,0.0001405,0.0001405
DataValue,0.0001415,-3.6898941900000003E-07,0.27384138107299805,0.0001415,0.0001415
DataValue,0.00014250000000000002,-4.3756213600000003E-07,0.280142992734909,0.00014250000000000002,0.00014250000000000002
DataValue,0.00014350000000000002,-2.7757079100000003E-07,0.28640234470367404,0.00014350000000000002,0.00014350000000000002
DataValue,0.00014450000000000002,-3.7963775400000004E-07,0.292964458465576,0.00014450000000000002,0.00014450000000000002
DataValue,0.0001455,-3.77226257E-07,0.29881191253662104,0.0001455,0.0001455
DataValue,0.0001465,-3.48639105E-07,0.305099457502365,0.0001465,0.0001465
DataValue,0.0001475,-4.5160337000000004E-07,0.310851842164993,0.0001475,0.0001475
DataValue,0.0001485,-2.9156291200000003E-07,0.31717810034751903,0.0001485,0.0001485
DataValue,0.0001495,-4.4838572000000005E-07,0.323444485664368,0.0001495,0.0001495
