1.410521E+3,-3.984499E+4,1.500000E+0,-9.275714E-19,-3.780201E-18,1.824126E-6,1.000000E+5,8.873362E-7,2.506585E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.481060E+3,-3.995248E+4,1.462000E+0,-1.571544E-18,-4.190346E+17,-6.996415E-7,0.000000E+0,9.265925E-7,2.499539E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.550558E+3,-4.009141E+4,1.424000E+0,6.653843E-18,-4.395667E+17,-1.691209E-6,0.000000E+0,9.632438E-7,2.490575E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.587219E+3,-4.028362E+4,1.386000E+0,-3.127958E+17,-9.739241E-19,-1.150634E-6,0.000000E+0,9.765763E-7,2.478551E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.599899E+3,-4.054973E+4,1.348000E+0,2.587907E+17,1.873793E-18,-1.631488E-6,0.000000E+0,9.714962E-7,2.462275E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.584983E+3,-4.085836E+4,1.310000E+0,-5.351627E-18,2.391872E+17,-3.133762E-6,0.000000E+0,9.480030E-7,2.443802E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.604672E+3,-4.120115E+4,1.272000E+0,-2.373659E+17,1.295985E-19,-3.955938E-8,0.000000E+0,9.438638E-7,2.423441E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.636432E+3,-4.156972E+4,1.234000E+0,5.785012E-19,5.234687E+17,-3.074041E-6,0.000000E+0,9.455212E-7,2.401875E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.599708E+3,-4.197455E+4,1.196000E+0,-2.714796E-18,5.985466E+14,-3.554887E-6,0.000000E+0,9.066471E-7,2.378941E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.595952E+3,-4.241173E+4,1.158000E+0,-1.980656E+17,2.858813E+16,5.005131E-8,0.000000E+0,8.859992E-7,2.354504E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.596891E+3,-4.286348E+4,1.120000E+0,-4.023263E-18,5.325189E+16,-1.452252E-6,0.000000E+0,8.679567E-7,2.329755E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.604486E+3,-4.334702E+4,1.082000E+0,2.579781E+17,4.568510E-19,-9.116484E-7,0.000000E+0,8.527521E-7,2.303807E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.554901E+3,-4.386604E+4,1.044000E+0,5.241928E+17,2.782928E-18,6.503833E-7,0.000000E+0,8.070502E-7,2.276807E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.540909E+3,-4.440358E+4,1.006000E+0,-2.658310E+17,-5.132058E+17,-1.362641E-6,0.000000E+0,7.805816E-7,2.249362E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.542380E+3,-4.496655E+4,9.680000E-1,1.676928E-18,4.035830E-18,1.993903E-7,0.000000E+0,7.619063E-7,2.221262E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.519126E+3,-4.556116E+4,9.300000E-1,4.020179E+17,1.832659E+17,-2.814595E-7,0.000000E+0,7.310073E-7,2.192415E-5,0.000000E+0,0.000000E+0,0.000000E+0
