2.851472E+5,-4.023156E+6,3.000000E+0,-9.275714E-19,-3.780201E-18,1.611770E-7,1.000000E+3,1.752908E-8,2.473187E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.176570E+5,-4.040703E+6,2.924000E+0,-1.571544E-18,-4.190346E+17,-2.897868E-7,0.000000E+0,1.329231E-8,2.467657E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.313367E+5,-4.049497E+6,2.848000E+0,6.653843E-18,-4.395667E+17,-1.251494E-6,0.000000E+0,1.406136E-8,2.461410E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.221085E+5,-4.046112E+6,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.702487E-6,0.000000E+0,1.352641E-8,2.464083E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.990382E+5,-4.029663E+6,2.696000E+0,2.587907E+17,1.873793E-18,-1.132023E-6,0.000000E+0,1.222759E-8,2.475557E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.996953E+5,-4.062267E+6,2.620000E+0,-5.351627E-18,2.391872E+17,-5.615439E-7,0.000000E+0,1.207210E-8,2.455745E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.909084E+5,-4.087524E+6,2.544000E+0,-2.373659E+17,1.295985E-19,-5.018228E-7,0.000000E+0,1.140140E-8,2.441144E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.978923E+5,-4.094325E+6,2.468000E+0,5.785012E-19,5.234687E+17,2.111556E-6,0.000000E+0,1.177744E-8,2.436713E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.816957E+5,-4.119507E+6,2.392000E+0,-2.714796E-18,5.985466E+14,-3.823370E-7,0.000000E+0,1.068588E-8,2.422762E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.799875E+5,-4.137519E+6,2.316000E+0,-1.980656E+17,2.858813E+16,-2.876230E-6,0.000000E+0,1.049401E-8,2.412342E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.024197E+5,-4.164831E+6,2.241000E+0,-4.023263E-18,5.325189E+16,-1.311957E-6,0.000000E+0,1.164215E-8,2.395399E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.183870E+5,-4.166006E+6,2.165000E+0,2.579781E+17,4.568510E-19,-2.307934E-7,0.000000E+0,1.254860E-8,2.393802E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.293791E+5,-4.169447E+6,2.089000E+0,5.241928E+17,2.782928E-18,2.893314E-6,0.000000E+0,1.315481E-8,2.391163E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.053116E+5,-4.213125E+6,2.013000E+0,-2.658310E+17,-5.132058E+17,-1.643479E-6,0.000000E+0,1.153917E-8,2.367912E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.918185E+5,-4.218982E+6,1.937000E+0,1.676928E-18,4.035830E-18,-1.583736E-6,0.000000E+0,1.075421E-8,2.365351E-7,0.000000E+0,0.000000E+0,0.000000E+0
