0.000113550,0.020648710,0.001700350
0.000110291,0.018888671,0.001700450
-0.000062935,0.015650200,0.001700550
-0.000077177,0.014030963,0.001700650
0.000000144,0.013256546,0.001700750
0.000018892,0.013256546,0.001700850
0.000006389,0.013397349,0.001700950
-0.000000436,0.011918916,0.001701050
0.000000032,0.012622932,0.001701150
0.000001149,0.011778113,0.001701250
0.000000741,0.011778113,0.001701350
0.000000622,0.012200522,0.001701450
0.000000406,0.011214901,0.001701550
0.000000271,0.009736468,0.001701650
0.000000384,0.010510885,0.001701750
0.000000334,0.010299681,0.001701850
0.000000106,0.009384460,0.001701950
0.000000240,0.009806870,0.001702050
0.000000218,0.010158877,0.001702150
0.000000289,0.010370082,0.001702250
0.000000077,0.011214901,0.001702350
0.000000274,0.010440484,0.001702450
0.000000045,0.009806870,0.001702550
0.000000140,0.010933294,0.001702650
-0.000000153,0.010018074,0.001702750
-0.000000010,0.011003696,0.001702850
0.000000264,0.010229278,0.001702950
0.000000094,0.010088475,0.001703050
0.000000112,0.010792491,0.001703150
-0.000000194,0.010370082,0.001703250
-0.000000068,0.009525263,0.001703350
0.000000207,0.010862892,0.001703450
0.000000011,0.009032452,0.001703550
-0.000000151,0.010933294,0.001703650
-0.000000138,0.009454861,0.001703750
0.000000177,0.009806870,0.001703850
-0.000000169,0.010018074,0.001703950
0.000000038,0.010088475,0.001704050
0.000000065,0.009384460,0.001704150
0.000000007,0.009525263,0.001704250
-0.000000254,0.009736468,0.001704350
-0.000000048,0.009243657,0.001704450
-0.000000140,0.009947672,0.001704550
0.000000160,0.010370082,0.001704650
-0.000000204,0.009173255,0.001704750
-0.000000156,0.010018074,0.001704850
0.000000017,0.009736468,0.001704950
-0.000000050,0.010510885,0.001705050
0.000000054,0.009032452,0.001705150
-0.000000057,0.009947672,0.001705250
-0.000000149,0.009173255,0.001705350
-0.000000176,0.010018074,0.001705450
-0.000000139,0.010370082,0.001705550
0.000000088,0.009947672,0.001705650
-0.000000199,0.009384460,0.001705750
-0.000000066,0.009736468,0.001705850
