DataValue,5E-06,-1.9848560800000003E-07,0.054017722606659005,5E-06,5E-06
DataValue,1.5E-05,-2.07483751E-07,0.113851241767406,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.6504673700000003E-07,0.173492103815079,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.4008360800000003E-07,0.233541876077652,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.1762119200000002E-07,0.29389876127243003,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8723590600000005E-07,0.35347270965576205,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.69217907E-07,0.41349256038665805,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.40658153E-07,0.473750472068787,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.94523659E-07,0.53305673599243208,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.00102499E-07,0.59285187721252408,9.5E-05,9.5E-05
DataValue,0.000105,-2.48464431E-07,0.65355741977691606,0.000105,0.000105
DataValue,0.000115,-2.99656847E-07,0.71308064460754406,0.000115,0.000115
DataValue,0.000125,-3.15678619E-07,0.772743046283722,0.000125,0.000125
DataValue,0.000135,-2.6896424300000003E-07,0.833075940608978,0.000135,0.000135
DataValue,0.000145,-2.9305644500000003E-07,0.89345538616180409,0.000145,0.000145
DataValue,0.000155,-3.2849686700000003E-07,0.95301914215087913,0.000155,0.000155
DataValue,0.000165,-2.8718685000000003E-07,1.0130265951156621,0.000165,0.000165
DataValue,0.000175,-2.81674602E-07,1.073660731315613,0.000175,0.000175
DataValue,0.00018500000000000002,-3.39372832E-07,1.1334425210952761,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.9907738500000005E-07,1.193486213684082,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.91636155E-07,1.2536240816116331,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.32772402E-07,1.313817501068115,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.21066835E-07,1.3733446598052981,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.9503587500000005E-07,1.4332901239395142,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.21518797E-07,1.4936199188232422,0.000245,0.000245
DataValue,0.000255,-3.3399649600000005E-07,1.5534116029739382,0.000255,0.000255
DataValue,0.000265,-2.89608408E-07,1.6132076978683472,0.000265,0.000265
DataValue,0.000275,-3.24313788E-07,1.6735593080520632,0.000275,0.000275
DataValue,0.00028500000000000004,-3.4948155300000005E-07,1.7332526445388792,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.0712050100000003E-07,1.7929868698120122,0.000295,0.000295
DataValue,0.00030500000000000004,-3.18263432E-07,1.8534156084060671,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.6466318000000003E-07,1.9135565757751472,0.000315,0.000315
DataValue,0.00032500000000000004,-3.16604201E-07,1.9730386734008791,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.2722724100000005E-07,2.033096551895142,0.000335,0.000335
DataValue,0.00034500000000000004,-3.78254981E-07,2.093551397323608,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.5225483000000005E-07,2.15301775932312,0.000355,0.000355
DataValue,0.00036500000000000004,-3.50463893E-07,2.21300220489502,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.87330203E-07,2.273253440856934,0.000375,0.000375
DataValue,0.00038500000000000003,-4.03465464E-07,2.3329513072967534,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.7527638600000003E-07,2.3924839496612553,0.000395,0.000395
DataValue,0.00040500000000000003,-4.4905525000000005E-07,2.4527969360351562,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.62366756E-07,2.5128912925720224,0.000415,0.000415
DataValue,0.00042500000000000003,-4.4766508700000006E-07,2.5726661682128911,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.04521779E-07,2.6326630115509033,0.000435,0.000435
DataValue,0.00044500000000000003,-5.5762706100000008E-07,2.693015336990356,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.4620738900000008E-07,2.7525317668914804,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.9095214100000007E-07,2.812618732452393,0.000465,0.000465
DataValue,0.00047500000000000005,-6.8646119200000006E-07,2.872776985168457,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.91848697E-07,2.9326183795928964,0.000485,0.000485
DataValue,0.000495,-7.56584598E-07,2.9925107955932622,0.000495,0.000495
DataValue,0.000505,-2.0112227600000001E-07,2.9928193092346191,0.000505,0.000505
DataValue,0.000515,-2.2115238000000003E-08,2.9332573413848881,0.000515,0.000515
DataValue,0.00052500000000000008,8.4440039E-08,2.873234748840332,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,6.7156350000000008E-08,2.8129563331604004,0.000535,0.000535
DataValue,0.000545,1.1353579100000001E-07,2.7531232833862314,0.000545,0.000545
DataValue,0.000555,1.7043665E-07,2.6933894157409672,0.000555,0.000555
DataValue,0.00056500000000000007,1.51697648E-07,2.6331207752227783,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.6071891200000002E-07,2.5730266571044922,0.000575,0.000575
DataValue,0.000585,2.0241080300000003E-07,2.5132820606231694,0.000585,0.000585
DataValue,0.000595,1.9037101100000002E-07,2.4534311294555664,0.000595,0.000595
DataValue,0.00060500000000000007,1.49676183E-07,2.3931243419647221,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.3023972100000002E-07,2.3334052562713623,0.000615,0.000615
DataValue,0.000625,2.10569524E-07,2.273856401443481,0.000625,0.000625
DataValue,0.000635,1.67749533E-07,2.213476419448853,0.000635,0.000635
DataValue,0.00064500000000000007,2.1252091600000001E-07,2.153416633605957,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.27050919E-07,2.093962669372559,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.7463793300000003E-07,2.0334000587463383,0.000665,0.000665
DataValue,0.000675,2.09581557E-07,1.9733390808105471,0.000675,0.000675
DataValue,0.00068500000000000006,2.2965394900000003E-07,1.9140895605087283,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.7761932700000002E-07,1.8540217876434331,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.92957913E-07,1.7934986352920532,0.000705,0.000705
DataValue,0.000715,2.35522847E-07,1.7341352701187132,0.000715,0.000715
DataValue,0.00072500000000000006,1.97703628E-07,1.6742081642150881,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.65566917E-07,1.6138124465942381,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.37371253E-07,1.5540997982025151,0.000745,0.000745
DataValue,0.000755,2.0604872500000003E-07,1.494381427764893,0.000755,0.000755
DataValue,0.00076500000000000005,1.6358329400000002E-07,1.4339005947113042,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.2193525200000002E-07,1.37375009059906,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.08475186E-07,1.3143211603164671,0.000785,0.000785
DataValue,0.000795,1.74291088E-07,1.254052400588989,0.000795,0.000795
DataValue,0.000805,2.0998935200000002E-07,1.1936377286911011,0.000805,0.000805
DataValue,0.00081500000000000008,2.2393710700000002E-07,1.1341698169708252,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.48203355E-07,1.074161171913147,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.96451509E-07,1.013537645339966,0.000835,0.000835
DataValue,0.000845,2.2705162900000002E-07,0.953631639480591,0.000845,0.000845
DataValue,0.00085500000000000007,1.7259124300000002E-07,0.893731892108917,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.79474029E-07,0.83406388759613,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,2.22927426E-07,0.773817241191864,0.000875,0.000875
DataValue,0.000885,1.6721212100000002E-07,0.71404641866684,0.000885,0.000885
DataValue,0.00089500000000000007,1.4963835300000002E-07,0.654074847698212,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,2.1064519700000002E-07,0.59358972311019909,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.79595247E-07,0.533543109893799,0.000915,0.000915
DataValue,0.000925,1.55641786E-07,0.474371761083603,0.000925,0.000925
DataValue,0.00093500000000000007,1.87472295E-07,0.413971900939941,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.83890407E-07,0.35414683818817105,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.2803357700000002E-07,0.294784218072891,0.000955,0.000955
DataValue,0.000965,1.7113943300000002E-07,0.234300523996353,0.000965,0.000965
DataValue,0.00097500000000000006,1.9624620500000003E-07,0.17407922446727703,0.00097500000000000006,0.00097500000000000006
