DataValue,5E-06,-1.8479947500000002E-07,0.026626594364643003,5E-06,5E-06
DataValue,1.5E-05,-2.1784337900000003E-07,0.086344629526138,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.47864108E-07,0.14591234922409102,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7712764E-07,0.20640024542808502,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.9957499200000003E-07,0.266494601964951,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.3211762200000004E-07,0.32610595226287803,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.65602517E-07,0.386063367128372,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.0449856400000003E-07,0.44624394178390503,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.4804156100000003E-07,0.505565285682678,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.97975861E-07,0.565797567367554,9.5E-05,9.5E-05
DataValue,0.000105,-5.61641343E-07,0.626128852367401,0.000105,0.000105
DataValue,0.000115,-6.25787777E-07,0.685637772083282,0.000115,0.000115
DataValue,0.000125,-6.99938312E-07,0.745318472385406,0.000125,0.000125
DataValue,0.000135,-7.94336131E-07,0.80543363094329812,0.000135,0.000135
DataValue,0.000145,-8.84607289E-07,0.86558532714843706,0.000145,0.000145
DataValue,0.000155,-9.78723278E-07,0.9255068302154541,0.000155,0.000155
DataValue,0.000165,-1.086920975E-06,0.9854350090026851,0.000165,0.000165
DataValue,0.000175,-1.1973208980000002E-06,1.0458159446716311,0.000175,0.000175
DataValue,0.00018500000000000002,-1.2789053020000001E-06,1.105753540992737,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.3518296100000002E-06,1.1654787063598631,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.4169905850000002E-06,1.2255575656890871,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.4286723630000002E-06,1.2855987548828132,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.420969397E-06,1.3456866741180422,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.421390039E-06,1.4055420160293581,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.427309485E-06,1.4656697511672971,0.000245,0.000245
DataValue,0.000255,-1.4611197230000002E-06,1.5254272222518921,0.000255,0.000255
DataValue,0.000265,-1.5646558040000002E-06,1.5850787162780762,0.000265,0.000265
DataValue,0.000275,-1.723599667E-06,1.645440340042114,0.000275,0.000275
DataValue,0.00028500000000000004,-1.8696446200000001E-06,1.7054085731506352,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.998790822E-06,1.7650005817413332,0.000295,0.000295
DataValue,0.00030500000000000004,-2.0914499150000003E-06,1.8254022598266602,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.093734111E-06,1.8856577873229981,0.000315,0.000315
DataValue,0.00032500000000000004,-2.036180149E-06,1.9449157714843752,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.967733169E-06,2.0048105716705322,0.000335,0.000335
DataValue,0.00034500000000000004,-1.8735546520000002E-06,2.065449476242065,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.7429930490000002E-06,2.1248841285705571,0.000355,0.000355
DataValue,0.00036500000000000004,-1.6300950850000001E-06,2.1846175193786621,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.527677227E-06,2.2454032897949223,0.000375,0.000375
DataValue,0.00038500000000000003,-1.411423796E-06,2.3050742149353032,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.311004098E-06,2.3643758296966553,0.000395,0.000395
DataValue,0.00040500000000000003,-1.2291133090000001E-06,2.4246292114257812,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1433609190000002E-06,2.4845352172851562,0.000415,0.000415
DataValue,0.00042500000000000003,-1.061946136E-06,2.5440866947174072,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.000929387E-06,2.6042783260345463,0.000435,0.000435
DataValue,0.00044500000000000003,-9.4122310700000005E-07,2.6649925708770752,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.8218354200000012E-07,2.7245447635650644,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.4374249800000007E-07,2.7843708992004403,0.000465,0.000465
DataValue,0.00047500000000000005,-8.1616656200000006E-07,2.8447358608245854,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.90363003E-07,2.9045751094818124,0.000485,0.000485
DataValue,0.000495,-7.8264446300000007E-07,2.9643247127532963,0.000495,0.000495
DataValue,0.000505,-1.2228660800000002E-07,2.9650087356567383,0.000505,0.000505
DataValue,0.000515,9.0544432000000012E-08,2.9052174091339111,0.000515,0.000515
DataValue,0.00052500000000000008,1.70296133E-07,2.8450691699981694,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.10785799E-07,2.7850675582885742,0.000535,0.000535
DataValue,0.000545,2.4058638800000004E-07,2.7254402637481694,0.000545,0.000545
DataValue,0.000555,2.63639492E-07,2.6652126312255864,0.000555,0.000555
DataValue,0.00056500000000000007,2.7845038600000003E-07,2.6049032211303711,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.88481857E-07,2.5451087951660161,0.000575,0.000575
DataValue,0.000585,3.01546294E-07,2.4849762916564941,0.000585,0.000585
DataValue,0.000595,3.10892062E-07,2.4252738952636723,0.000595,0.000595
DataValue,0.00060500000000000007,3.1577738500000003E-07,2.365418434143066,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.2306607500000005E-07,2.305681705474854,0.000615,0.000615
DataValue,0.000625,3.31630105E-07,2.2457859516143803,0.000625,0.000625
DataValue,0.000635,3.3862647800000004E-07,2.1857082843780522,0.000635,0.000635
DataValue,0.00064500000000000007,3.3954842100000004E-07,2.1257247924804692,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.46741103E-07,2.066303014755249,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.5432708500000004E-07,2.00590991973877,0.000665,0.000665
DataValue,0.000675,3.56705925E-07,1.9458469152450562,0.000675,0.000675
DataValue,0.00068500000000000006,3.6150152E-07,1.88633930683136,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.7140955600000005E-07,1.8260707855224612,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.71959231E-07,1.7660467624664311,0.000705,0.000705
DataValue,0.000715,3.7641476100000003E-07,1.7061555385589602,0.000715,0.000715
DataValue,0.00072500000000000006,3.85075566E-07,1.646230936050415,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.8833852E-07,1.5863206386566162,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.9202632300000005E-07,1.526386141777039,0.000745,0.000745
DataValue,0.000755,3.9797171800000005E-07,1.4663932323455811,0.000755,0.000755
DataValue,0.00076500000000000005,4.0666475300000005E-07,1.406174898147583,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,4.11096465E-07,1.3463344573974612,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.1613250800000005E-07,1.286442875862122,0.000785,0.000785
DataValue,0.000795,4.2475053900000004E-07,1.226489305496216,0.000795,0.000795
DataValue,0.000805,4.31157247E-07,1.1664068698883061,0.000805,0.000805
DataValue,0.00081500000000000008,4.35213877E-07,1.1063805818557742,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.4497258500000005E-07,1.046542763710022,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.57092625E-07,0.98634564876556408,0.000835,0.000835
DataValue,0.000845,4.58379873E-07,0.92625623941421509,0.000845,0.000845
DataValue,0.00085500000000000007,4.7121713500000004E-07,0.866312921047211,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.8128436000000007E-07,0.806503713130951,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.8970605300000009E-07,0.74604749679565407,0.000875,0.000875
DataValue,0.000885,5.02576995E-07,0.68618905544281006,0.000885,0.000885
DataValue,0.00089500000000000007,5.1463536000000006E-07,0.626498103141785,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,5.27171835E-07,0.566186189651489,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,5.38634936E-07,0.506116151809692,0.000915,0.000915
DataValue,0.000925,5.53496307E-07,0.446668475866318,0.000925,0.000925
DataValue,0.00093500000000000007,5.7498107300000006E-07,0.386528015136719,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,5.91156322E-07,0.326582252979279,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,6.0810703E-07,0.26707997918129,0.000955,0.000955
DataValue,0.000965,6.36989853E-07,0.207006067037582,0.000965,0.000965
