DataValue,5E-06,-2.00996453E-07,0.026422426104546003,5E-06,5E-06
DataValue,1.5E-05,-2.2976992400000001E-07,0.086030282080173,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.6046862400000004E-07,0.14571733772754703,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.88233878E-07,0.20606583356857303,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.07838945E-07,0.266342163085937,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.36691642E-07,0.32569339871406605,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.70970184E-07,0.38566771149635304,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.01504138E-07,0.445966899394989,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.40928119E-07,0.505264639854431,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.89101922E-07,0.56537514925003007,9.5E-05,9.5E-05
DataValue,0.000105,-5.52977724E-07,0.62593030929565407,0.000105,0.000105
DataValue,0.000115,-6.12080441E-07,0.685387849807739,0.000115,0.000115
DataValue,0.000125,-6.95400047E-07,0.745174169540405,0.000125,0.000125
DataValue,0.000135,-7.92455808E-07,0.805361092090607,0.000135,0.000135
DataValue,0.000145,-8.9682475800000006E-07,0.86538535356521606,0.000145,0.000145
DataValue,0.000155,-1.016636361E-06,0.92518013715744007,0.000155,0.000155
DataValue,0.000165,-1.1679459250000001E-06,0.98517453670501709,0.000165,0.000165
DataValue,0.000175,-1.3363169270000001E-06,1.045526504516602,0.000175,0.000175
DataValue,0.00018500000000000002,-1.5149380490000002E-06,1.105349063873291,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.744707902E-06,1.1652199029922492,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.029757297E-06,1.22520649433136,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.3218512980000003E-06,1.28537130355835,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.6236002670000004E-06,1.345200896263123,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.8739364100000003E-06,1.405292749404907,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.014280765E-06,1.465439558029175,0.000245,0.000245
DataValue,0.000255,-3.076862868E-06,1.5254030227661131,0.000255,0.000255
DataValue,0.000265,-3.094927706E-06,1.5850723981857302,0.000265,0.000265
DataValue,0.000275,-3.0599935600000003E-06,1.6452494859695441,0.000275,0.000275
DataValue,0.00028500000000000004,-2.942431138E-06,1.7053371667861941,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.775858547E-06,1.7650671005249021,0.000295,0.000295
DataValue,0.00030500000000000004,-2.567944193E-06,1.8252171277999882,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.293300895E-06,1.8850647211074831,0.000315,0.000315
DataValue,0.00032500000000000004,-1.99193255E-06,1.9448049068450932,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.703866246E-06,2.00468373298645,0.000335,0.000335
DataValue,0.00034500000000000004,-1.4413287770000002E-06,2.0654046535491943,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.224324819E-06,2.1250054836273193,0.000355,0.000355
