DataValue,5E-06,-1.79118103E-07,0.053990952670574,5E-06,5E-06
DataValue,1.5E-05,-2.2415153500000002E-07,0.11397098749876002,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.6044537500000004E-07,0.173372343182564,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3673855800000002E-07,0.23389865458011602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.05877086E-07,0.29403191804885903,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.1923806900000003E-07,0.35344383120536804,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.80427372E-07,0.41372394561767606,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.50835541E-07,0.474120646715164,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.1422681000000005E-07,0.53348046541214,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.0188152800000004E-07,0.593075513839722,9.5E-05,9.5E-05
DataValue,0.000105,-2.7436229300000004E-07,0.653585612773895,0.000105,0.000105
DataValue,0.000115,-3.1010469600000005E-07,0.71306097507476807,0.000115,0.000115
DataValue,0.000125,-3.36728448E-07,0.77288669347763106,0.000125,0.000125
DataValue,0.000135,-2.8506309500000004E-07,0.83315306901931807,0.000135,0.000135
DataValue,0.000145,-2.90957217E-07,0.8935409784317021,0.000145,0.000145
DataValue,0.000155,-3.75448764E-07,0.95346045494079612,0.000155,0.000155
DataValue,0.000165,-3.02522636E-07,1.0131882429122932,0.000165,0.000165
DataValue,0.000175,-3.1427515500000003E-07,1.0735297203063972,0.000175,0.000175
DataValue,0.00018500000000000002,-3.57865872E-07,1.1334272623062132,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.2795594500000004E-07,1.193228125572205,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.0787512600000003E-07,1.2537864446640021,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.73800759E-07,1.3137745857238772,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.30730643E-07,1.3732104301452641,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.0971651200000005E-07,1.4332524538040161,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.31141933E-07,1.4938435554504401,0.000245,0.000245
DataValue,0.000255,-3.89015327E-07,1.5535094738006592,0.000255,0.000255
DataValue,0.000265,-3.1762650100000003E-07,1.6132541894912722,0.000265,0.000265
DataValue,0.000275,-3.5224994100000005E-07,1.6739305257797241,0.000275,0.000275
DataValue,0.00028500000000000004,-3.7600230500000003E-07,1.7335129976272581,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.16677784E-07,1.7929052114486692,0.000295,0.000295
DataValue,0.00030500000000000004,-3.5917474900000003E-07,1.8533687591552732,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.79013812E-07,1.9136435985565192,0.000315,0.000315
DataValue,0.00032500000000000004,-3.4950537000000005E-07,1.9730467796325681,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.44644747E-07,2.033103227615356,0.000335,0.000335
DataValue,0.00034500000000000004,-3.8173317300000004E-07,2.0937280654907231,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.9346676300000005E-07,2.1530139446258554,0.000355,0.000355
DataValue,0.00036500000000000004,-3.64421453E-07,2.213138103485107,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.18398372E-07,2.273429155349731,0.000375,0.000375
DataValue,0.00038500000000000003,-4.11117583E-07,2.332915306091309,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.0094161600000003E-07,2.3927164077758794,0.000395,0.000395
DataValue,0.00040500000000000003,-4.4547897500000003E-07,2.453174352645874,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.7860641E-07,2.5130150318145752,0.000415,0.000415
DataValue,0.00042500000000000003,-4.3784155E-07,2.5727667808532724,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.90873958E-07,2.6326348781585693,0.000435,0.000435
DataValue,0.00044500000000000003,-5.1395017000000005E-07,2.692959308624268,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.62311129E-07,2.7526829242706303,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.7027017400000009E-07,2.8127157688140874,0.000465,0.000465
DataValue,0.00047500000000000005,-6.48389005E-07,2.8727099895477304,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.61264039E-07,2.9327681064605713,0.000485,0.000485
DataValue,0.000495,-7.1103613700000006E-07,2.9927563667297363,0.000495,0.000495
DataValue,0.000505,-1.9654402200000002E-07,2.9929373264312744,0.000505,0.000505
DataValue,0.000515,-2.0790251E-08,2.9332630634307861,0.000515,0.000515
DataValue,0.00052500000000000008,6.8471529E-08,2.8732671737670903,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,7.7628719E-08,2.8129630088806152,0.000535,0.000535
DataValue,0.000545,1.3189291800000002E-07,2.7530851364135742,0.000545,0.000545
DataValue,0.000555,1.6901987000000002E-07,2.6934847831726074,0.000555,0.000555
DataValue,0.00056500000000000007,1.54861922E-07,2.6332526206970224,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.5740118900000002E-07,2.5731594562530522,0.000575,0.000575
DataValue,0.000585,2.1168780500000002E-07,2.5134682655334473,0.000585,0.000585
DataValue,0.000595,1.9219417900000002E-07,2.4535603523254403,0.000595,0.000595
DataValue,0.00060500000000000007,1.8078709700000002E-07,2.393196821212769,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.1372538600000001E-07,2.3334894180297852,0.000615,0.000615
DataValue,0.000625,2.2538540600000002E-07,2.273995161056519,0.000625,0.000625
DataValue,0.000635,1.80211842E-07,2.2137305736541752,0.000635,0.000635
DataValue,0.00064500000000000007,2.48160319E-07,2.1537353992462163,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.92198385E-07,2.0941624641418461,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.8598053900000003E-07,2.0336494445800781,0.000665,0.000665
DataValue,0.000675,2.15257074E-07,1.9734362363815312,0.000675,0.000675
DataValue,0.00068500000000000006,2.3068464800000002E-07,1.91421103477478,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.0349754900000002E-07,1.8541063070297241,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.94170099E-07,1.7938448190689091,0.000705,0.000705
DataValue,0.000715,2.3050948500000003E-07,1.7344526052474982,0.000715,0.000715
DataValue,0.00072500000000000006,1.94132255E-07,1.6746867895126341,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,1.94634652E-07,1.61411714553833,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.51138204E-07,1.5544167757034302,0.000745,0.000745
DataValue,0.000755,1.9394937600000003E-07,1.4946413040161131,0.000755,0.000755
DataValue,0.00076500000000000005,1.8248765300000002E-07,1.4342886209487922,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.2291691000000003E-07,1.3744844198226931,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.09074969E-07,1.314602255821228,0.000785,0.000785
DataValue,0.000795,1.8139178300000002E-07,1.2542510032653811,0.000795,0.000795
DataValue,0.000805,2.1779703700000003E-07,1.1939913034439091,0.000805,0.000805
DataValue,0.00081500000000000008,2.0862162800000003E-07,1.134021520614624,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.7986499800000002E-07,1.07432222366333,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,1.9480070500000001E-07,1.0139317512512212,0.000835,0.000835
DataValue,0.000845,2.58021004E-07,0.953786969184875,0.000845,0.000845
DataValue,0.00085500000000000007,1.44864615E-07,0.89406085014343306,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,1.7853791700000002E-07,0.834191381931305,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,2.1298826900000002E-07,0.773805975914001,0.000875,0.000875
DataValue,0.000885,1.6806764300000002E-07,0.714018583297729,0.000885,0.000885
DataValue,0.00089500000000000007,1.6762481900000003E-07,0.65435129404068,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,2.10268226E-07,0.593754589557648,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.8653408100000002E-07,0.534142255783081,0.000915,0.000915
DataValue,0.000925,1.5008188800000002E-07,0.47463029623031605,0.000925,0.000925
DataValue,0.00093500000000000007,1.8712475500000001E-07,0.414325505495071,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.8532540500000001E-07,0.35417079925537104,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,1.32474483E-07,0.294771552085876,0.000955,0.000955
DataValue,0.000965,1.85926595E-07,0.23440688848495503,0.000965,0.000965
DataValue,0.00097500000000000006,1.8604360700000003E-07,0.17415988445282002,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.31265111E-07,0.114463374018669,0.000985,0.000985
DataValue,0.000995,1.5347247000000002E-07,0.05445022881031,0.000995,0.000995
DataValue,0.001005,1.8127127500000003E-07,-0.005831646267325,0.001005,0.001005
DataValue,0.001015,1.2135748800000002E-07,-0.065793722867966,0.001015,0.001015
DataValue,0.001025,1.55614458E-07,-0.125735014677048,0.001025,0.001025
DataValue,0.0010350000000000001,1.8988824E-07,-0.18551112711429602,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.9202040800000002E-07,-0.24563239514827703,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,9.1968147000000011E-08,-0.305634260177612,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.67631825E-07,-0.365621358156204,0.001065,0.001065
DataValue,0.001075,1.58394059E-07,-0.42548480629921004,0.001075,0.001075
DataValue,0.001085,1.3036613200000002E-07,-0.48587304353714006,0.001085,0.001085
DataValue,0.001095,1.92723192E-07,-0.54571604728698708,0.001095,0.001095
DataValue,0.001105,1.88470054E-07,-0.605836987495422,0.001105,0.001105
DataValue,0.001115,1.4201214100000002E-07,-0.6656884551048281,0.001115,0.001115
DataValue,0.0011250000000000001,1.8039121100000002E-07,-0.72554349899292,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.0388222300000001E-07,-0.7854921817779541,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.686373E-07,-0.84584271907806408,0.001145,0.001145
DataValue,0.001155,1.87709119E-07,-0.90603899955749512,0.001155,0.001155
DataValue,0.001165,2.3880062400000003E-07,-0.9652406573295591,0.001165,0.001165
DataValue,0.001175,2.01252575E-07,-1.025967001914978,0.001175,0.001175
DataValue,0.001185,1.9857176900000002E-07,-1.0862939357757571,0.001185,0.001185
DataValue,0.001195,2.37427301E-07,-1.1456625461578371,0.001195,0.001195
DataValue,0.0012050000000000001,2.1736681800000002E-07,-1.2056567668914802,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.9767279E-07,-1.2660174369812012,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.7661636200000004E-07,-1.32584822177887,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.49605137E-07,-1.3856545686721802,0.001235,0.001235
DataValue,0.001245,2.4419168200000003E-07,-1.4461449384689331,0.001245,0.001245
DataValue,0.001255,2.07427675E-07,-1.5059323310852051,0.001255,0.001255
DataValue,0.001265,2.5138416500000004E-07,-1.5655809640884402,0.001265,0.001265
DataValue,0.001275,2.1905056300000002E-07,-1.6261237859725952,0.001275,0.001275
