DataValue,5E-06,-2.0394111300000003E-07,0.054308995604515006,5E-06,5E-06
DataValue,1.5E-05,-2.68838818E-07,0.113943867385387,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4486223500000004E-07,0.173337489366531,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.4295570700000004E-07,0.234399139881134,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.9998406600000005E-07,0.29434078931808505,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.72988245E-07,0.353399813175201,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.6101642400000004E-07,0.41387540102005005,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.01340606E-07,0.47430166602134705,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.27326035E-07,0.53358715772628806,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.75372685E-07,0.59365701675415006,9.5E-05,9.5E-05
DataValue,0.000105,-3.13345339E-07,0.653769135475159,0.000105,0.000105
DataValue,0.000115,-3.41207908E-07,0.71336030960083008,0.000115,0.000115
DataValue,0.000125,-2.84658086E-07,0.77342170476913408,0.000125,0.000125
DataValue,0.000135,-3.2314366600000003E-07,0.83360284566879306,0.000135,0.000135
DataValue,0.000145,-3.34419013E-07,0.8934286236763,0.000145,0.000145
DataValue,0.000155,-3.3168146300000003E-07,0.95343369245529208,0.000155,0.000155
DataValue,0.000165,-3.23156968E-07,1.013477087020874,0.000165,0.000165
DataValue,0.000175,-3.75355569E-07,1.074120759963989,0.000175,0.000175
DataValue,0.00018500000000000002,-3.46241592E-07,1.1336731910705571,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.4234651000000004E-07,1.193689823150635,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.99778486E-07,1.253717422485352,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.04276847E-07,1.3136628866195681,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.939208E-07,1.3734421730041502,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.52058345E-07,1.434037566184998,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.82753762E-07,1.4941655397415161,0.000245,0.000245
DataValue,0.000255,-4.5899580000000003E-07,1.5538740158081061,0.000255,0.000255
DataValue,0.000265,-5.31996193E-07,1.6138170957565312,0.000265,0.000265
DataValue,0.000275,-5.6796773200000005E-07,1.6739178895950322,0.000275,0.000275
DataValue,0.00028500000000000004,-5.47969591E-07,1.7338141202926642,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.74094486E-07,1.7935638427734382,0.000295,0.000295
DataValue,0.00030500000000000004,-6.14755663E-07,1.8537340164184573,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.91493063E-07,1.9140099287033081,0.000315,0.000315
DataValue,0.00032500000000000004,-5.6123838E-07,1.9735095500946052,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.99069494E-07,2.0333585739135742,0.000335,0.000335
DataValue,0.00034500000000000004,-5.3267092400000009E-07,2.0938940048217773,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.36248592E-07,2.1535501480102544,0.000355,0.000355
DataValue,0.00036500000000000004,-5.25015992E-07,2.213525772094727,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.95461279E-07,2.273920059204102,0.000375,0.000375
DataValue,0.00038500000000000003,-4.43594843E-07,2.3336024284362793,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.63644795E-07,2.393314123153687,0.000395,0.000395
DataValue,0.00040500000000000003,-4.5495565400000006E-07,2.4532337188720703,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.05060206E-07,2.5132386684417733,0.000415,0.000415
DataValue,0.00042500000000000003,-4.0892936700000003E-07,2.5729126930236821,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.3967591500000003E-07,2.6327636241912842,0.000435,0.000435
DataValue,0.00044500000000000003,-4.0674604000000005E-07,2.6935961246490483,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.0688829000000006E-07,2.7534494400024414,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.67510461E-07,2.8130035400390634,0.000465,0.000465
DataValue,0.00047500000000000005,-4.3657962600000003E-07,2.8731698989868164,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.396409E-07,2.933643102645874,0.000485,0.000485
DataValue,0.000495,-5.12467523E-07,2.9929203987121582,0.000495,0.000495
DataValue,0.000505,2.5871561E-08,2.9931876659393311,0.000505,0.000505
DataValue,0.000515,1.3140945E-07,2.9338712692260742,0.000515,0.000515
DataValue,0.00052500000000000008,1.2472635500000002E-07,2.8737971782684331,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.45608041E-07,2.8132145404815674,0.000535,0.000535
DataValue,0.000545,2.2345153600000002E-07,2.753597736358643,0.000545,0.000545
DataValue,0.000555,1.4776053100000002E-07,2.693899393081665,0.000555,0.000555
DataValue,0.00056500000000000007,1.81518615E-07,2.633337020874023,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.2350127400000003E-07,2.573370218276978,0.000575,0.000575
DataValue,0.000585,1.94018043E-07,2.513962030410767,0.000585,0.000585
DataValue,0.000595,1.69014271E-07,2.4536936283111572,0.000595,0.000595
DataValue,0.00060500000000000007,2.31908743E-07,2.393580436706543,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.18337263E-07,2.3338561058044434,0.000615,0.000615
