DataValue,5E-06,-2.1788395100000003E-07,0.054261095821857,5E-06,5E-06
DataValue,1.5E-05,-2.36529758E-07,0.11406397074461001,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.45031117E-07,0.173587903380394,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.55595978E-07,0.234054327011108,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.61483791E-07,0.294223845005035,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.7731846300000003E-07,0.353690028190613,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.92278685E-07,0.413568258285522,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.6934472400000004E-07,0.47390052676200906,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.92238752E-07,0.533334970474243,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.92583479E-07,0.593349516391754,9.5E-05,9.5E-05
DataValue,0.000105,-3.15560897E-07,0.6539142131805421,0.000105,0.000105
DataValue,0.000115,-3.02337668E-07,0.71359628438949607,0.000115,0.000115
DataValue,0.000125,-3.0852257300000003E-07,0.773437201976776,0.000125,0.000125
DataValue,0.000135,-3.3166884400000005E-07,0.833728611469269,0.000135,0.000135
DataValue,0.000145,-3.19664792E-07,0.893612504005432,0.000145,0.000145
DataValue,0.000155,-3.28738594E-07,0.9534555077552791,0.000155,0.000155
DataValue,0.000165,-3.3833652E-07,1.013668417930603,0.000165,0.000165
DataValue,0.000175,-3.39498939E-07,1.0738650560379031,0.000175,0.000175
DataValue,0.00018500000000000002,-3.4907793600000003E-07,1.1339200735092161,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.5292677600000003E-07,1.1936215162277222,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.6966395100000003E-07,1.2537684440612791,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.72947341E-07,1.3136717081069951,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.9765683400000003E-07,1.3733108043670652,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.1819868100000006E-07,1.4334007501602171,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.15578114E-07,1.4941810369491582,0.000245,0.000245
DataValue,0.000255,-4.3843081700000004E-07,1.5540663003921511,0.000255,0.000255
DataValue,0.000265,-4.75048381E-07,1.6133379936218262,0.000265,0.000265
DataValue,0.000275,-4.7417532300000006E-07,1.6737319231033332,0.000275,0.000275
DataValue,0.00028500000000000004,-4.90267837E-07,1.7339422702789311,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.0211986000000007E-07,1.7935715913772581,0.000295,0.000295
DataValue,0.00030500000000000004,-5.29460408E-07,1.8535557985305791,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.16623231E-07,1.9136580228805542,0.000315,0.000315
DataValue,0.00032500000000000004,-5.1375184300000007E-07,1.9733816385269172,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.24540951E-07,2.0333259105682373,0.000335,0.000335
DataValue,0.00034500000000000004,-4.9456934900000009E-07,2.0939266681671143,0.00034500000000000004,0.00034500000000000004
