DataValue,5E-06,-3.51386376E-07,0.043933980166912,5E-06,5E-06
DataValue,1.5E-05,-3.86019025E-07,0.10371962934732401,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.0922034800000005E-07,0.163258492946625,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-4.7010368600000004E-07,0.22394643723964702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.56032035E-07,0.284221440553665,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.9561912100000007E-07,0.34323680400848405,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-9.81569201E-07,0.403056591749191,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.3518339300000002E-06,0.46347910165786704,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.8690246860000002E-06,0.523143291473389,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.5710230600000003E-06,0.582963466644287,9.5E-05,9.5E-05
DataValue,0.000105,-3.439788998E-06,0.64336377382278409,0.000105,0.000105
DataValue,0.000115,-4.280308985E-06,0.702902972698212,0.000115,0.000115
DataValue,0.000125,-4.977499884E-06,0.762480914592743,0.000125,0.000125
DataValue,0.000135,-5.668689482E-06,0.82326531410217307,0.000135,0.000135
DataValue,0.000145,-6.0978300100000005E-06,0.88301050662994407,0.000145,0.000145
DataValue,0.000155,-6.3281877370000005E-06,0.94236874580383312,0.000155,0.000155
DataValue,0.000165,-6.5718063520000005E-06,1.002496600151062,0.000165,0.000165
DataValue,0.000175,-6.9432589950000005E-06,1.0630489587783811,0.000175,0.000175
DataValue,0.00018500000000000002,-7.118191206E-06,1.1227526664733891,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.248411293000001E-06,1.182702302932739,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.2973366510000005E-06,1.2430745363235471,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.7867545110000007E-06,1.3028904199600222,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.0843754E-06,1.3627412319183352,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.3477324400000004E-06,1.4229140281677251,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.7785974860000007E-06,1.4831992387771611,0.000245,0.000245
DataValue,0.000255,-4.140683359E-06,1.5429894924163821,0.000255,0.000255
DataValue,0.000265,-3.665176109E-06,1.6028923988342292,0.000265,0.000265
DataValue,0.000275,-3.2551549790000005E-06,1.6631965637207031,0.000275,0.000275
DataValue,0.00028500000000000004,-2.770063475E-06,1.7229675054550171,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.360826784E-06,1.7831723690032961,0.000295,0.000295
DataValue,0.00030500000000000004,-2.0078687160000003E-06,1.8433896303176882,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.6813006600000002E-06,1.9031739234924321,0.000315,0.000315
DataValue,0.00032500000000000004,-1.418293891E-06,1.9626961946487431,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.2287598570000002E-06,2.0228838920593262,0.000335,0.000335
DataValue,0.00034500000000000004,-1.104004696E-06,2.0830624103546143,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-9.60038392E-07,2.1429378986358643,0.000355,0.000355
DataValue,0.00036500000000000004,-8.8104798100000011E-07,2.2028887271881104,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.3683534100000006E-07,2.2627813816070561,0.000375,0.000375
DataValue,0.00038500000000000003,-7.5373560500000007E-07,2.3222260475158691,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.1578784900000006E-07,2.3822734355926514,0.000395,0.000395
DataValue,0.00040500000000000003,-6.6435336500000007E-07,2.442473411560059,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.2903581E-07,2.5023128986358643,0.000415,0.000415
DataValue,0.00042500000000000003,-6.07445429E-07,2.562394380569458,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.8923183100000007E-07,2.6221053600311284,0.000435,0.000435
DataValue,0.00044500000000000003,-5.58476415E-07,2.6822550296783452,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.32393301E-07,2.7424302101135254,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.31437081E-07,2.8022191524505624,0.000465,0.000465
DataValue,0.00047500000000000005,-5.13991779E-07,2.8620038032531743,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.19878881E-07,2.9225106239318852,0.000485,0.000485
DataValue,0.000495,-5.0976541400000008E-07,2.9824783802032471,0.000495,0.000495
DataValue,0.000505,1.0832155100000001E-07,2.9826223850250244,0.000505,0.000505
DataValue,0.000515,1.91822977E-07,2.92293643951416,0.000515,0.000515
DataValue,0.00052500000000000008,2.1976590900000003E-07,2.863227367401123,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.43217471E-07,2.8029394149780273,0.000535,0.000535
DataValue,0.000545,2.52722458E-07,2.7430524826049814,0.000545,0.000545
DataValue,0.000555,2.64799468E-07,2.6834602355957031,0.000555,0.000555
DataValue,0.00056500000000000007,2.69963778E-07,2.6228516101837163,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.82917028E-07,2.5626966953277592,0.000575,0.000575
DataValue,0.000585,2.86899478E-07,2.5034468173980713,0.000585,0.000585
DataValue,0.000595,2.86707404E-07,2.4433050155639653,0.000595,0.000595
DataValue,0.00060500000000000007,2.9712859400000005E-07,2.3832376003265381,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.93629171E-07,2.3238308429718022,0.000615,0.000615
DataValue,0.000625,3.1063353800000005E-07,2.2642180919647221,0.000625,0.000625
DataValue,0.000635,3.0019481300000003E-07,2.20351243019104,0.000635,0.000635
DataValue,0.00064500000000000007,3.0880670500000004E-07,2.143822193145752,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.1212670100000003E-07,2.084280252456665,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.15842044E-07,2.0235722064971919,0.000665,0.000665
DataValue,0.000675,3.21459936E-07,1.9637206792831421,0.000675,0.000675
DataValue,0.00068500000000000006,3.1070504700000004E-07,1.904417991638184,0.00068500000000000006,0.00068500000000000006
