5.431070E-1,9.239178E-1,2.500000E+0,-9.275714E-19,-3.780148E-18,3.468144E-2,1.000000E+4,4.728470E-1,-8.043935E-1,0.000000E+0,0.000000E+0,0.000000E+0
3.589530E+0,1.283159E+0,2.437000E+0,-1.137863E-18,-4.190346E+17,3.198911E-2,0.000000E+0,2.470219E-1,-8.830358E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.485834E+0,4.698405E-1,2.373000E+0,6.653843E-18,-4.395315E+17,2.984023E-2,0.000000E+0,1.330615E-1,-8.351464E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.327942E+1,1.519284E+0,2.310000E+0,-3.127958E+17,-2.708644E-18,2.817855E-2,0.000000E+0,4.277421E-2,-2.791572E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.375500E+1,3.456276E-1,2.247000E+0,2.587905E+17,2.524367E-18,2.592902E-2,0.000000E+0,2.962214E-2,-3.033100E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.788906E+1,-4.649488E-1,2.184000E+0,-5.351627E-18,5.229140E+17,2.486794E-2,0.000000E+0,2.638887E-2,3.238263E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.135155E+1,-1.558128E-2,2.120000E+0,3.389543E+17,1.295985E-19,2.360771E-2,0.000000E+0,2.418289E-2,9.112121E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.458003E+1,-1.499361E+0,2.057000E+0,5.768137E-19,5.234688E+17,2.273101E-2,0.000000E+0,2.240622E-2,7.535889E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.936855E+1,-5.194917E-1,1.994000E+0,-2.769006E-18,2.287397E+15,2.202336E-2,0.000000E+0,2.025357E-2,2.131227E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.135596E+1,-1.880663E+0,1.930000E+0,-1.980568E+17,1.958093E+16,2.123555E-2,0.000000E+0,1.944586E-2,7.121103E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.574203E+1,-1.008827E+0,1.867000E+0,2.915631E-18,5.325189E+16,2.047069E-2,0.000000E+0,1.793391E-2,3.245704E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.742313E+1,-1.265238E+0,1.804000E+0,2.579782E+17,4.569569E-19,1.973495E-2,0.000000E+0,1.740614E-2,3.835197E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.811040E+1,-1.837831E-1,1.741000E+0,5.241928E+17,-4.156389E-18,1.898542E-2,0.000000E+0,1.720845E-2,5.442438E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.931933E+1,-1.157614E-1,1.677000E+0,-2.680121E+17,-5.492346E+17,1.822723E-2,0.000000E+0,1.685785E-2,3.289801E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.005132E+1,-1.182049E-1,1.614000E+0,4.712699E-18,4.035830E-18,1.750272E-2,0.000000E+0,1.665236E-2,3.277847E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.105435E+1,-2.604163E-1,1.551000E+0,4.020355E+17,1.810141E+17,1.679099E-2,0.000000E+0,1.637855E-2,6.985975E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.129823E+1,-1.568328E-1,1.487000E+0,9.183430E+16,2.296609E-18,1.609868E-2,0.000000E+0,1.631358E-2,4.173863E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.210040E+1,-2.447382E-1,1.424000E+0,5.519484E-18,1.673219E-18,1.537571E-2,0.000000E+0,1.610271E-2,6.346090E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.265677E+1,-2.324917E-1,1.361000E+0,5.364297E+17,-2.871880E+17,1.467571E-2,0.000000E+0,1.595975E-2,5.921960E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.301865E+1,-2.465391E-1,1.297000E+0,5.230660E-18,8.421242E+16,1.398290E-2,0.000000E+0,1.586808E-2,6.207846E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.320532E+1,-2.212943E-1,1.234000E+0,7.433461E+16,-3.421229E+17,1.326861E-2,0.000000E+0,1.582126E-2,5.539335E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.344434E+1,-1.958737E-1,1.171000E+0,-2.820974E+17,-3.562313E+17,1.256402E-2,0.000000E+0,1.576170E-2,4.866158E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.357983E+1,-2.071452E-1,1.108000E+0,1.000945E+17,-5.707470E+17,1.187526E-2,0.000000E+0,1.572809E-2,5.124265E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.376794E+1,-2.112734E-1,1.044000E+0,-5.196808E+17,2.162502E-18,1.117172E-2,0.000000E+0,1.568169E-2,5.195595E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.404358E+1,-2.181184E-1,9.810000E-1,-1.554791E+17,3.966226E+17,1.048297E-2,0.000000E+0,1.561419E-2,5.317850E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.422287E+1,-1.846889E-1,9.180000E-1,2.547933E-18,-3.572836E+16,9.795740E-3,0.000000E+0,1.557065E-2,4.477729E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.445589E+1,-1.517186E-1,8.540000E-1,-6.904437E-18,-8.375564E+16,9.101395E-3,0.000000E+0,1.551440E-2,3.651835E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.468935E+1,-1.487194E-1,7.910000E-1,-4.524460E+17,2.055323E+17,8.418767E-3,0.000000E+0,1.545841E-2,3.553855E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.495415E+1,-1.084082E-1,7.280000E-1,-3.570583E-19,6.323277E-18,7.733587E-3,0.000000E+0,1.539543E-2,2.569491E-5,0.000000E+0,0.000000E+0,0.000000E+0
