3.572413E+3,-4.378738E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,3.225548E-6,1.000000E+5,1.850898E-6,2.268662E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.523466E+3,-4.385875E+4,2.924000E+0,-1.137863E-18,-4.188939E+17,2.263812E-6,0.000000E+0,1.819968E-6,2.265426E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.439791E+3,-4.364081E+4,2.848000E+0,6.653843E-18,-4.395667E+17,2.834277E-6,0.000000E+0,1.794968E-6,2.277285E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.306693E+3,-4.343083E+4,2.772000E+0,-3.127958E+17,-9.739241E-19,8.511415E-7,0.000000E+0,1.742960E-6,2.289241E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.082403E+3,-4.330575E+4,2.696000E+0,2.587203E+17,-3.980899E-18,-2.153480E-6,0.000000E+0,1.635323E-6,2.297522E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.968852E+3,-4.318764E+4,2.620000E+0,-5.351624E-18,2.346837E+17,-5.082984E-8,0.000000E+0,1.584244E-6,2.304587E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.966667E+3,-4.311410E+4,2.544000E+0,3.389541E+17,1.295985E-19,-5.018228E-7,0.000000E+0,1.588469E-6,2.308497E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.972070E+3,-4.306598E+4,2.468000E+0,6.327113E-19,5.234687E+17,-1.463530E-6,0.000000E+0,1.594876E-6,2.311012E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.667134E+3,-4.308385E+4,2.392000E+0,-2.769006E-18,3.559669E+13,1.149834E-6,0.000000E+0,1.431379E-6,2.312194E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.598350E+3,-4.308188E+4,2.316000E+0,-1.980651E+17,2.858813E+16,6.988557E-7,0.000000E+0,1.394863E-6,2.312749E-5,0.000000E+0,0.000000E+0,0.000000E+0
