1.120939E+6,-1.434105E+6,3.000000E+0,-9.275714E-19,-3.780148E-18,2.714805E-6,1.000000E+3,3.383291E-7,4.328509E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.583819E+6,-2.095220E+6,2.924000E+0,-1.137863E-18,-4.188939E+17,7.316412E-7,0.000000E+0,2.295912E-7,3.037242E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.105857E+6,-1.014103E+6,2.848000E+0,6.653843E-18,-4.395667E+17,1.302105E-6,0.000000E+0,4.912028E-7,4.504473E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.564529E+6,-2.376938E+6,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.703156E-7,0.000000E+0,1.932093E-7,2.935366E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.075565E+6,-3.041706E+6,2.696000E+0,2.587203E+17,-3.980899E-18,1.932320E-6,0.000000E+0,1.033321E-7,2.922240E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.993780E+5,-3.218051E+6,2.620000E+0,-5.351624E-18,2.346837E+17,-5.615439E-7,0.000000E+0,8.055526E-8,2.882336E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.176951E+5,-3.330921E+6,2.544000E+0,3.389541E+17,1.295985E-19,4.094691E-6,0.000000E+0,6.181633E-8,2.868980E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.770989E+5,-3.398141E+6,2.468000E+0,6.327113E-19,5.234687E+17,5.793554E-7,0.000000E+0,4.857569E-8,2.860290E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.757109E+5,-3.458826E+6,2.392000E+0,-2.769006E-18,3.559669E+13,-3.823370E-7,0.000000E+0,3.902539E-8,2.837481E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.069074E+5,-3.465276E+6,2.316000E+0,-1.980651E+17,2.858813E+16,1.209570E-6,0.000000E+0,3.342509E-8,2.846524E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.695439E+5,-3.514304E+6,2.241000E+0,2.915631E-18,5.325299E+16,-2.905290E-7,0.000000E+0,2.959454E-8,2.814394E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.983881E+5,-3.508051E+6,2.165000E+0,2.579781E+17,4.569561E-19,-2.307934E-7,0.000000E+0,2.407238E-8,2.830110E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.844847E+5,-3.499078E+6,2.089000E+0,5.241928E+17,-4.155966E-18,-1.192486E-6,0.000000E+0,2.308290E-8,2.839129E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.300614E+5,-3.549743E+6,2.013000E+0,-2.680828E+17,-5.132058E+17,2.953035E-6,0.000000E+0,1.818149E-8,2.805322E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.214923E+5,-3.548773E+6,1.937000E+0,1.676928E-18,4.035830E-18,-5.623078E-7,0.000000E+0,1.751918E-8,2.806941E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.157393E+5,-3.557433E+6,1.861000E+0,1.137875E+17,1.878399E+17,1.540335E-6,0.000000E+0,1.698484E-8,2.800715E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.119573E+5,-3.535413E+6,1.785000E+0,9.225665E+16,2.295762E-18,1.600092E-6,0.000000E+0,1.689701E-8,2.818394E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.170202E+5,-3.569944E+6,1.709000E+0,6.373293E-18,1.659667E-18,1.659842E-6,0.000000E+0,1.696584E-8,2.790851E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.057117E+5,-3.567346E+6,1.633000E+0,5.364322E+17,-2.871878E+17,4.783906E-6,0.000000E+0,1.611116E-8,2.793914E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.177080E+5,-3.589672E+6,1.557000E+0,5.229813E-18,8.421242E+16,7.578637E-7,0.000000E+0,1.683334E-8,2.775561E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.862413E+5,-3.605480E+6,1.481000E+0,7.433461E+16,-3.421240E+17,8.176139E-7,0.000000E+0,1.428869E-8,2.766175E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.898181E+5,-3.593865E+6,1.405000E+0,-2.820974E+17,-3.573572E+17,3.430963E-6,0.000000E+0,1.465562E-8,2.774779E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.897165E+5,-3.607972E+6,1.329000E+0,3.884304E+17,-5.707470E+17,-5.950860E-7,0.000000E+0,1.453382E-8,2.763998E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.039573E+5,-3.643982E+6,1.253000E+0,-5.196819E+17,2.162502E-18,-5.353577E-7,0.000000E+0,1.531188E-8,2.735680E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.992960E+5,-3.642437E+6,1.177000E+0,-1.554791E+17,1.089529E+17,5.458496E-7,0.000000E+0,1.497670E-8,2.737220E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.806763E+5,-3.642404E+6,1.101000E+0,2.547933E-18,-2.657602E+16,5.202091E-6,0.000000E+0,1.358494E-8,2.738701E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.983397E+5,-3.657992E+6,1.025000E+0,-6.904543E-18,-8.377323E+16,6.653281E-7,0.000000E+0,1.477914E-8,2.725727E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.162957E+5,-3.683247E+6,9.490000E-1,-4.524459E+17,2.055852E+17,2.143352E-7,0.000000E+0,1.588880E-8,2.705665E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.226103E+5,-3.694187E+6,8.730000E-1,-7.975154E-19,6.323277E-18,1.295517E-6,0.000000E+0,1.625299E-8,2.697162E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.674766E+5,-3.670494E+6,7.970000E-1,3.266052E+17,-3.632098E-18,-1.198357E-6,0.000000E+0,1.240515E-8,2.718769E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.972647E+5,-3.682450E+6,7.220000E-1,1.388541E-18,6.784133E-18,2.919496E-6,0.000000E+0,1.450545E-8,2.707813E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.148992E+5,-3.669690E+6,6.460000E-1,4.766215E-20,4.558806E+17,1.957793E-6,0.000000E+0,1.590337E-8,2.715713E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.166844E+5,-3.681426E+6,5.700000E-1,-3.849816E-18,-6.877737E-18,4.853755E-7,0.000000E+0,1.593285E-8,2.706961E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.239668E+5,-3.682554E+6,4.940000E-1,-4.316353E+17,3.990636E-18,2.077297E-6,0.000000E+0,1.645440E-8,2.705499E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.258999E+5,-3.654450E+6,4.180000E-1,4.155979E+17,-3.766913E+16,1.626309E-6,0.000000E+0,1.685061E-8,2.725974E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.413822E+5,-3.651840E+6,3.420000E-1,-3.411812E-18,5.558819E-18,-3.568530E-7,0.000000E+0,1.802140E-8,2.726434E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.099828E+5,-3.624966E+6,2.660000E-1,-3.021231E-18,1.442034E+17,2.767243E-6,0.000000E+0,1.592652E-8,2.749421E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.215586E+5,-3.608481E+6,1.900000E-1,-1.067113E+17,-5.230656E+17,1.805508E-6,0.000000E+0,1.695140E-8,2.760841E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.405450E+5,-3.590385E+6,1.140000E-1,-4.715167E+17,-4.040397E+17,1.865261E-6,0.000000E+0,1.857673E-8,2.772771E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.493149E+5,-3.551748E+6,3.800000E-2,-3.138356E+17,4.406614E-18,9.035562E-7,0.000000E+0,1.966660E-8,2.801710E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.436783E+5,-3.547312E+6,-3.800000E-2,-9.427576E-19,-9.426377E-19,9.632797E-7,0.000000E+0,1.927407E-8,2.805796E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.336240E+5,-3.509764E+6,-1.140000E-1,-4.717429E+17,-4.909997E+17,1.023032E-6,0.000000E+0,1.888172E-8,2.836626E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.350591E+5,-3.491621E+6,-1.900000E-1,-2.971689E+17,-4.956124E-18,6.132814E-8,0.000000E+0,1.919372E-8,2.851078E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.476300E+5,-3.466744E+6,-2.660000E-1,-1.478400E+17,2.700590E+17,1.210792E-7,0.000000E+0,2.049979E-8,2.869908E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.543042E+5,-3.459900E+6,-3.420000E-1,-2.725480E+17,1.903750E-18,1.712975E-6,0.000000E+0,2.112937E-8,2.874727E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.440842E+5,-3.439568E+6,-4.180000E-1,-1.696573E+17,-6.427781E-19,2.405559E-7,0.000000E+0,2.052817E-8,2.892774E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.780817E+5,-3.420438E+6,-4.940000E-1,6.411590E-18,-1.599031E-19,1.832452E-6,0.000000E+0,2.361282E-8,2.904405E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.815412E+5,-3.393046E+6,-5.700000E-1,-5.761072E+17,-4.172230E+17,1.381490E-6,0.000000E+0,2.428749E-8,2.927052E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.860590E+5,-3.417522E+6,-6.460000E-1,-5.506723E-18,3.318154E+17,2.973386E-6,0.000000E+0,2.432208E-8,2.905738E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.890079E+5,-3.390610E+6,-7.220000E-1,4.410889E+17,3.940187E-18,1.500968E-6,0.000000E+0,2.495802E-8,2.928048E-7,0.000000E+0,0.000000E+0,0.000000E+0
