6.806701E-1,1.434501E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.925573E-2,1.000000E+4,2.699888E-1,-5.689969E-1,0.000000E+0,0.000000E+0,0.000000E+0
-2.538174E+0,6.774445E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.369944E-2,0.000000E+0,-3.677842E-1,-9.816246E-2,0.000000E+0,0.000000E+0,0.000000E+0
6.414689E-1,9.726307E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.170643E-2,0.000000E+0,4.725394E-1,-7.164905E-1,0.000000E+0,0.000000E+0,0.000000E+0
1.153807E+1,5.550479E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-2.814197E-2,0.000000E+0,8.666760E-2,-4.169213E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.223061E+1,5.197884E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-3.855604E-2,0.000000E+0,8.176059E-2,-3.474742E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.244333E+1,5.036547E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.801809E-2,0.000000E+0,8.036302E-2,-3.252764E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.242183E+1,6.022932E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-3.631420E-2,0.000000E+0,8.050154E-2,-3.903252E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.172064E+1,2.873331E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.587074E-2,0.000000E+0,8.531906E-2,-2.091608E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.224241E+1,2.619155E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.431138E-2,0.000000E+0,8.168289E-2,-1.747533E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.297136E+1,8.860394E-3,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.316978E-2,0.000000E+0,7.709288E-2,-5.266012E-5,0.000000E+0,0.000000E+0,0.000000E+0
