3.804707E+3,-1.004282E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-1.912995E-6,1.000000E+6,3.766925E-7,9.943092E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.910574E+3,-9.575220E+4,-2.467000E+0,-4.691027E+17,6.689522E-18,3.813417E-6,0.000000E+0,4.258133E-7,1.042623E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.878770E+3,-9.229620E+4,-2.434000E+0,-5.704680E+17,1.371951E+17,3.411144E-6,0.000000E+0,4.545274E-7,1.081558E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.841742E+3,-8.919002E+4,-2.401000E+0,-6.627991E-18,5.176248E+17,4.030357E-6,0.000000E+0,4.820484E-7,1.119125E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.848809E+3,-8.609964E+4,-2.368000E+0,2.517955E+17,3.793721E+16,3.117369E-6,0.000000E+0,5.181515E-7,1.159129E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.935922E+3,-8.286961E+4,-2.335000E+0,4.508571E+17,-2.686618E+17,6.721821E-7,0.000000E+0,5.718437E-7,1.203999E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.950098E+3,-7.941120E+4,-2.303000E+0,8.250878E-19,2.835790E+17,1.319058E-6,0.000000E+0,6.248433E-7,1.256160E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.966102E+3,-7.580861E+4,-2.270000E+0,6.234127E-18,-3.929322E-18,4.491842E-6,0.000000E+0,6.882397E-7,1.315511E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.059117E+3,-7.206305E+4,-2.237000E+0,-2.654959E-18,4.664198E-18,1.535940E-6,0.000000E+0,7.791670E-7,1.383285E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.956361E+3,-6.894834E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,3.687295E-6,0.000000E+0,8.295081E-7,1.445601E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.967832E+3,-6.732753E+4,-2.171000E+0,-2.052875E-18,3.493290E-18,3.285080E-6,0.000000E+0,8.722925E-7,1.480136E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.961170E+3,-6.643931E+4,-2.138000E+0,5.725574E-18,5.135446E+17,8.398929E-7,0.000000E+0,8.941950E-7,1.499802E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.976836E+3,-6.567525E+4,-2.105000E+0,-6.504745E+16,2.369919E+17,4.012676E-6,0.000000E+0,9.186386E-7,1.517081E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.915578E+3,-6.495295E+4,-2.072000E+0,-4.960950E+17,9.965210E-19,3.610461E-6,0.000000E+0,9.247466E-7,1.534001E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.999197E+3,-6.442302E+4,-2.039000E+0,2.127762E-18,9.311133E+1,1.438457E-7,0.000000E+0,9.598874E-7,1.546281E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.929682E+3,-6.389518E+4,-2.006000E+0,8.610729E+16,4.249670E-18,2.805915E-6,0.000000E+0,9.589183E-7,1.559166E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.000973E+3,-6.333641E+4,-1.973000E+0,-3.870907E-18,-2.240669E+17,1.892928E-6,0.000000E+0,9.934114E-7,1.572595E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.995711E+3,-6.279720E+4,-1.941000E+0,2.698511E+17,-3.360764E+17,2.029032E-6,0.000000E+0,1.009157E-6,1.586007E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.001824E+3,-6.201027E+4,-1.908000E+0,-6.256276E-18,1.218838E+17,1.116045E-6,0.000000E+0,1.036396E-6,1.605948E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.001268E+3,-6.101123E+4,-1.875000E+0,-1.006173E-18,-5.687810E-18,2.030574E-7,0.000000E+0,1.070321E-6,1.632023E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.993547E+3,-5.997225E+4,-1.842000E+0,1.311717E+15,5.049482E-18,2.354413E-6,0.000000E+0,1.105444E-6,1.660077E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.988229E+3,-5.878964E+4,-1.809000E+0,3.716679E-18,4.245176E+17,3.995054E-6,0.000000E+0,1.148641E-6,1.693188E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.977305E+3,-5.762284E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,3.592781E-6,0.000000E+0,1.192162E-6,1.727194E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.982338E+3,-5.632024E+4,-1.743000E+0,-1.183523E-18,-5.342346E-18,1.262233E-7,0.000000E+0,1.249232E-6,1.766727E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.969438E+3,-5.507630E+4,-1.710000E+0,-5.319197E+16,-3.192840E+17,1.256092E-6,0.000000E+0,1.301816E-6,1.806281E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.962309E+3,-5.380636E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.364591E-6,0.000000E+0,1.361233E-6,1.848492E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.883869E+3,-5.264982E+4,-1.644000E+0,-7.957818E+16,-3.372652E-18,3.005174E-6,0.000000E+0,1.393522E-6,1.889062E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.760584E+3,-5.164863E+4,-1.611000E+0,-1.773302E-18,1.794108E-18,1.581466E-6,0.000000E+0,1.402301E-6,1.925949E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.592313E+3,-5.079400E+4,-1.578000E+0,-1.306383E-18,6.138991E-18,1.689965E-6,0.000000E+0,1.385423E-6,1.958938E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.350480E+3,-5.010810E+4,-1.546000E+0,1.829862E+17,1.860550E+17,2.336790E-6,0.000000E+0,1.328476E-6,1.986802E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.109658E+3,-4.940402E+4,-1.513000E+0,4.410889E+17,3.940187E-18,2.956003E-6,0.000000E+0,1.269027E-6,2.016139E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.872391E+3,-4.867228E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,-1.021326E-6,0.000000E+0,1.208287E-6,2.047427E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.613393E+3,-4.779874E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,2.151457E-6,0.000000E+0,1.140448E-6,2.085870E-5,0.000000E+0,0.000000E+0,0.000000E+0
