4.402645E+3,-1.014336E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.298613E-7,1.000000E+6,4.271030E-7,9.840128E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.366336E+3,-9.650620E+4,-2.462000E+0,-4.691027E+17,6.689522E-18,-1.432170E-6,0.000000E+0,4.678629E-7,1.034086E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.296621E+3,-9.276156E+4,-2.424000E+0,-5.704680E+17,1.371951E+17,5.808397E-7,0.000000E+0,4.982648E-7,1.075725E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.478207E+3,-8.927177E+4,-2.386000E+0,-6.627991E-18,5.176248E+17,5.509501E-7,0.000000E+0,5.605113E-7,1.117363E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.354332E+3,-8.567011E+4,-2.348000E+0,2.517955E+17,3.793721E+16,2.053275E-6,0.000000E+0,5.917556E-7,1.164261E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.458348E+3,-8.183222E+4,-2.310000E+0,4.508571E+17,-2.686618E+17,4.912290E-7,0.000000E+0,6.638013E-7,1.218396E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.539801E+3,-7.786658E+4,-2.272000E+0,8.250878E-19,2.835790E+17,1.993540E-6,0.000000E+0,7.462097E-7,1.279897E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.518477E+3,-7.357228E+4,-2.234000E+0,6.234127E-18,-3.929322E-18,2.474422E-6,0.000000E+0,8.316271E-7,1.354100E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.468561E+3,-6.961814E+4,-2.196000E+0,-2.654959E-18,4.664198E-18,1.933819E-6,0.000000E+0,9.182000E-7,1.430514E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.574543E+3,-6.750425E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,8.825009E-7,0.000000E+0,9.992994E-7,1.474616E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.552508E+3,-6.632353E+4,-2.120000E+0,-2.052875E-18,3.493290E-18,1.363325E-6,0.000000E+0,1.030087E-6,1.500690E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.543064E+3,-6.551639E+4,-2.082000E+0,5.725574E-18,5.135446E+17,-1.220149E-6,0.000000E+0,1.053333E-6,1.519032E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.537578E+3,-6.481132E+4,-2.044000E+0,-6.504745E+16,2.369919E+17,-2.285524E-7,0.000000E+0,1.074976E-6,1.535414E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.534221E+3,-6.417561E+4,-2.006000E+0,-4.960950E+17,9.965210E-19,2.295201E-6,0.000000E+0,1.095469E-6,1.550485E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.582021E+3,-6.351884E+4,-1.968000E+0,2.127762E-18,9.311133E+1,5.329654E-6,0.000000E+0,1.129790E-6,1.566186E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.587477E+3,-6.277917E+4,-1.930000E+0,8.610729E+16,4.249670E-18,3.767615E-6,0.000000E+0,1.157790E-6,1.584425E-5,0.000000E+0,0.000000E+0,0.000000E+0
