DataValue,5.0000000000000008E-07,1.06557E-09,-0.00020860842778300002,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,6.6463870000000005E-09,-0.000451499188785,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.991259E-09,-0.00035645498428500005,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-6.6616600000000005E-10,-0.000409257307183,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,4.7814410000000007E-09,-0.00043741855188300004,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-5.7502200000000006E-10,-0.00046557979658200005,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,3.5334690000000003E-09,-0.00031421310268300005,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,3.9611450000000006E-09,-9.2443289759E-05,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.3322180000000002E-09,-0.00027549138758300003,8.5E-06,8.5E-06
DataValue,9.5E-06,6.6463870000000005E-09,0.000118766052765,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-2.1665360000000002E-09,-0.00010300376015900001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,5.2441720000000007E-09,6.5963715315E-05,1.15E-05,1.15E-05
DataValue,1.25E-05,2.671107E-09,6.5963715315E-05,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.3818945000000002E-08,0.000245491653914,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,1.5255988E-08,0.00013988699356600002,1.45E-05,1.45E-05
DataValue,1.55E-05,-6.2890490000000008E-09,-0.000134685164085,1.55E-05,1.55E-05
DataValue,1.65E-05,4.8936180000000005E-09,-0.000226209216635,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,2.355608E-09,5.8923404140000008E-05,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,5.8050580000000008E-09,2.3721848265000002E-05,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,1.6815200000000003E-10,-8.1882826635E-05,1.95E-05,1.95E-05
DataValue,2.05E-05,7.754137E-09,-5.7241733884000008E-05,2.05E-05,2.05E-05
DataValue,2.15E-05,-4.683513E-09,0.00011524590081500001,2.15E-05,2.15E-05
DataValue,2.25E-05,-3.751039E-09,-0.00019452780543400002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,9.4367950000000012E-09,-0.000127644845634,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-5.6931080000000006E-09,-0.00019100765348400002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,2.853395E-09,-0.00024380999093400003,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,9.9556150000000013E-09,-0.00015932625683500002,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.898272E-09,-0.00014876578643500002,2.75E-05,2.75E-05
DataValue,2.85E-05,2.49583E-09,-0.00021564874623400003,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,9.1132700000000007E-10,-0.000374055758584,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,2.180331E-09,-0.00037053559208300005,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,5.0969390000000005E-09,-0.00023676968703500003,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,9.8504490000000014E-09,-0.000233249520534,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-7.368755E-09,-0.00013116501213500002,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,1.9629880000000003E-09,-0.00015932625683500002,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,8.7006320000000014E-09,-0.00024028983898500002,3.55E-05,3.55E-05
DataValue,3.65E-05,9.3937100000000015E-10,-0.00026493091718300004,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,9.6401170000000015E-09,-0.00010652391938500001,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-8.308239E-09,-3.2600644772000005E-05,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,6.408011E-09,-9.5963448985E-05,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,6.457088E-09,-2.5560333597000002E-05,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.2921528000000002E-08,-0.000124124693684,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,9.513918E-09,-0.00015580610488500002,4.25E-05,4.25E-05
DataValue,4.35E-05,1.1426920000000001E-09,6.948387454E-05,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,4.3607760000000007E-09,0.00011524590081500001,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,3.8559790000000007E-09,0.00011172574159000001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,4.094355E-09,9.0604808065E-05,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-4.886834E-09,-3.612080036E-05,4.75E-05,4.75E-05
DataValue,4.85E-05,1.0201003E-08,-0.00013116501213500002,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-1.5705950000000002E-09,5.1883092965E-05,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,9.95459E-10,0.000168048238265,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,9.2534900000000011E-10,5.8923404140000008E-05,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,4.136422E-09,0.00031941494671600004,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-3.1901530000000003E-09,-7.95955475E-06,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,8.8478660000000012E-09,-0.000176927031134,5.45E-05,5.45E-05
DataValue,5.55E-05,-6.6616600000000005E-10,-0.00011708438250900001,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,2.075165E-09,2.0201692678000003E-05,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,2.2013650000000003E-09,0.000104685430415,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-3.1130310000000003E-09,0.00018916916451400002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,5.468526E-09,0.00016100791981400002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,8.146757E-09,2.0201692678000003E-05,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-4.4100810000000005E-09,0.00026309242821300003,6.15E-05,6.15E-05
DataValue,6.25E-05,3.7367900000000007E-09,7.3004026490000007E-05,6.25E-05,6.25E-05
DataValue,6.35E-05,-1.3532510000000002E-09,8.3564496890000013E-05,6.35E-05,6.35E-05
