DataValue,5E-06,-2.3761167300000003E-07,0.028864286839962002,5E-06,5E-06
DataValue,1.5E-05,-2.81878812E-07,0.088564954698086007,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.01090921E-07,0.14802448451519,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.2841657600000005E-07,0.208641454577446,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.4820840300000005E-07,0.268762081861496,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.74786083E-07,0.328041732311249,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.19987003E-07,0.388488322496414,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.1756428000000006E-07,0.44866245985031106,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.88145531E-07,0.507785141468048,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.1803061800000006E-07,0.567936360836029,9.5E-05,9.5E-05
DataValue,0.000105,-5.870976450000001E-07,0.6285015940666201,0.000105,0.000105
DataValue,0.000115,-6.2610229200000008E-07,0.688023090362549,0.000115,0.000115
DataValue,0.000125,-6.98462713E-07,0.747852563858032,0.000125,0.000125
DataValue,0.000135,-8.0007942000000007E-07,0.80795699357986406,0.000135,0.000135
DataValue,0.000145,-8.89553803E-07,0.86796253919601407,0.000145,0.000145
DataValue,0.000155,-1.021005119E-06,0.9277318716049191,0.000155,0.000155
DataValue,0.000165,-1.165915251E-06,0.987672567367554,0.000165,0.000165
DataValue,0.000175,-1.3571522000000002E-06,1.048086404800415,0.000175,0.000175
DataValue,0.00018500000000000002,-1.6310082170000002E-06,1.107862114906311,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.9490723840000003E-06,1.1678063869476321,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.4770522490000003E-06,1.2279322147369391,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.1823103650000002E-06,1.2880113124847412,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.317578259E-06,1.3479471206665041,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.9109902390000005E-06,1.407398581504822,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.659479706E-06,1.4678367376327521,0.000245,0.000245
DataValue,0.000255,-8.8744254750000011E-06,1.5276151895523071,0.000255,0.000255
DataValue,0.000265,-9.085045349E-06,1.5874285697937012,0.000265,0.000265
DataValue,0.000275,-8.3174682E-06,1.6476780176162722,0.000275,0.000275
DataValue,0.00028500000000000004,-7.202318102E-06,1.7076320648193362,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.9545545810000009E-06,1.7670743465423582,0.000295,0.000295
DataValue,0.00030500000000000004,-4.949790764E-06,1.8275885581970222,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.0467211870000005E-06,1.8880524635314941,0.000315,0.000315
DataValue,0.00032500000000000004,-3.255199317E-06,1.9477154016494751,0.00032500000000000004,0.00032500000000000004
