2.470964E+2,-5.449772E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,1.954875E-6,1.000000E+6,8.302671E-6,1.831175E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.443003E+2,-5.340543E+3,3.800000E-2,-4.736062E+17,6.689522E-18,-1.179008E-7,0.000000E+0,8.547622E-6,1.868559E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.440647E+2,-5.195142E+3,7.600000E-2,-5.704683E+17,1.371951E+17,-1.169220E-6,0.000000E+0,9.023035E-6,1.920636E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.538718E+2,-5.041320E+3,1.140000E-1,-6.194311E-18,5.356395E+17,8.438037E-7,0.000000E+0,9.963822E-6,1.978590E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.586365E+2,-4.894570E+3,1.520000E-1,2.517955E+17,3.793714E+16,-2.075149E-7,0.000000E+0,1.076589E-5,2.037392E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.644331E+2,-4.762283E+3,1.900000E-1,4.553607E+17,-2.686618E+17,-1.258834E-6,0.000000E+0,1.162381E-5,2.093379E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.635352E+2,-4.650961E+3,2.280000E-1,8.250878E-19,-2.928817E+17,2.286390E-6,0.000000E+0,1.214398E-5,2.143212E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.667036E+2,-4.554164E+3,2.660000E-1,6.234134E-18,-3.929323E-18,-1.829299E-6,0.000000E+0,1.281518E-5,2.188288E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.684512E+2,-4.467948E+3,3.040000E-1,-2.651570E-18,4.664198E-18,1.837525E-7,0.000000E+0,1.339936E-5,2.230113E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.673503E+2,-4.392395E+3,3.420000E-1,2.907620E+17,-1.496570E-18,1.538610E-7,0.000000E+0,1.380613E-5,2.268259E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.668315E+2,-4.326834E+3,3.800000E-1,-2.052452E-18,3.493290E-18,1.145456E-6,0.000000E+0,1.419868E-5,2.302403E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.673633E+2,-4.270391E+3,4.180000E-1,5.725577E-18,6.181569E-18,3.158480E-6,0.000000E+0,1.460385E-5,2.332563E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.654697E+2,-4.219392E+3,4.560000E-1,-6.504745E+16,2.369916E+17,5.749898E-7,0.000000E+0,1.485250E-5,2.360665E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.669812E+2,-4.173938E+3,4.940000E-1,8.036557E+16,-5.942611E-18,1.566556E-6,0.000000E+0,1.526214E-5,2.386057E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.668228E+2,-4.131174E+3,5.320000E-1,2.127762E-18,2.730706E+15,4.525646E-9,0.000000E+0,1.556926E-5,2.410564E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.646377E+2,-4.093935E+3,5.700000E-1,8.607266E+16,1.699868E-17,-5.360816E-7,0.000000E+0,1.572385E-5,2.432474E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.647905E+2,-4.054923E+3,6.080000E-1,-3.870894E-18,-2.240669E+17,-1.587399E-6,0.000000E+0,1.603575E-5,2.455667E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.655938E+2,-4.022901E+3,6.460000E-1,2.698511E+17,2.405250E+17,-1.617263E-6,0.000000E+0,1.633994E-5,2.474981E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.649338E+2,-3.988477E+3,6.840000E-1,-6.256276E-18,1.399337E+17,3.957612E-7,0.000000E+0,1.658102E-5,2.496209E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.652441E+2,-3.958979E+3,7.220000E-1,-1.009562E-18,-5.687810E-18,-6.555601E-7,0.000000E+0,1.684745E-5,2.514616E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.634668E+2,-3.933158E+3,7.590000E-1,1.311717E+15,5.157690E-18,2.406588E-6,0.000000E+0,1.695504E-5,2.531129E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.645474E+2,-3.905679E+3,7.970000E-1,2.540081E-19,4.245176E+17,-1.709072E-6,0.000000E+0,1.726325E-5,2.548681E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.642378E+2,-3.879756E+3,8.350000E-1,-5.203440E-18,3.830367E-18,-2.249675E-6,0.000000E+0,1.747335E-5,2.565581E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.641729E+2,-3.853271E+3,8.730000E-1,-1.291940E-18,-5.342346E-18,-1.768825E-6,0.000000E+0,1.770894E-5,2.583057E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.634023E+2,-3.827017E+3,9.110000E-1,-5.319417E+16,-3.192840E+17,7.549388E-7,0.000000E+0,1.789972E-5,2.600681E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.633843E+2,-3.805165E+3,9.490000E-1,2.088264E+17,-2.195880E+17,-8.071220E-7,0.000000E+0,1.810369E-5,2.615476E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.636333E+2,-3.781730E+3,9.870000E-1,-7.957818E+16,-3.372665E-18,-1.347697E-6,0.000000E+0,1.834483E-5,2.631504E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.636853E+2,-3.760198E+3,1.025000E+0,-2.208677E-18,1.580559E+17,6.653281E-7,0.000000E+0,1.855812E-5,2.646420E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.635635E+2,-3.737427E+3,1.063000E+0,-4.776253E-18,6.132215E-18,1.247245E-7,0.000000E+0,1.877524E-5,2.662397E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.623308E+2,-3.715904E+3,1.101000E+0,1.829862E+17,1.849291E+17,2.137749E-6,0.000000E+0,1.890433E-5,2.677789E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.641709E+2,-3.696058E+3,1.139000E+0,4.410889E+17,3.940187E-18,6.500341E-8,0.000000E+0,1.923953E-5,2.691834E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.622209E+2,-3.674418E+3,1.177000E+0,-5.506727E-18,3.318154E+17,3.510650E-8,0.000000E+0,1.932342E-5,2.707729E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.624802E+2,-3.654989E+3,1.215000E+0,-4.319920E+17,-4.172230E+17,-5.054681E-7,0.000000E+0,1.954746E-5,2.721948E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.610850E+2,-3.633935E+3,1.253000E+0,2.833723E-18,-1.599031E-19,-2.067529E-6,0.000000E+0,1.966942E-5,2.737706E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.606680E+2,-3.615237E+3,1.291000E+0,-1.699035E+17,-6.410840E-19,9.669529E-7,0.000000E+0,1.984094E-5,2.751765E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.592253E+2,-3.597685E+3,1.329000E+0,-2.726888E+17,2.120591E-18,-1.105829E-6,0.000000E+0,1.992426E-5,2.765209E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.599182E+2,-3.579852E+3,1.367000E+0,-1.478400E+17,2.700591E+17,-1.135682E-6,0.000000E+0,2.017545E-5,2.778763E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.595859E+2,-3.564353E+3,1.405000E+0,-2.971689E+17,-4.956124E-18,-1.676293E-6,0.000000E+0,2.032461E-5,2.790756E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.589563E+2,-3.551195E+3,1.443000E+0,-4.717429E+17,-4.931097E+17,1.358188E-6,0.000000E+0,2.042557E-5,2.801059E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.599614E+2,-3.541536E+3,1.481000E+0,-9.427510E-19,-9.422141E-19,1.328328E-6,0.000000E+0,2.061540E-5,2.808501E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.598291E+2,-3.542006E+3,1.519000E+0,-3.093320E+17,4.406614E-18,7.877170E-7,0.000000E+0,2.059958E-5,2.808148E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.594241E+2,-3.555343E+3,1.557000E+0,-4.715871E+17,-5.436513E+17,3.311492E-6,0.000000E+0,2.041461E-5,2.797772E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.576895E+2,-3.590237E+3,1.595000E+0,-1.067113E+17,-5.230656E+17,2.172528E-7,0.000000E+0,1.988927E-5,2.771056E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.587910E+2,-3.640541E+3,1.633000E+0,-3.022078E-18,2.162610E+17,-1.855493E-6,0.000000E+0,1.942801E-5,2.733034E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.592141E+2,-3.699362E+3,1.671000E+0,-3.411601E-18,5.558819E-18,-1.374639E-6,0.000000E+0,1.884855E-5,2.689962E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.590842E+2,-3.760846E+3,1.709000E+0,4.155990E+17,-2.188149E-18,-1.404529E-6,0.000000E+0,1.823113E-5,2.646417E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.579834E+2,-3.817131E+3,1.747000E+0,-4.136209E+17,4.857998E-18,6.085174E-7,0.000000E+0,1.762538E-5,2.607856E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.576057E+2,-3.870542E+3,1.785000E+0,-3.851510E-18,-6.874336E-18,5.786351E-7,0.000000E+0,1.711955E-5,2.572223E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.588843E+2,-3.921032E+3,1.823000E+0,4.766215E-20,4.558806E+17,-3.537032E-6,0.000000E+0,1.676547E-5,2.539280E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.565107E+2,-3.964600E+3,1.861000E+0,1.388541E-18,6.784133E-18,-3.056179E-6,0.000000E+0,1.625146E-5,2.511808E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.541863E+2,-4.009254E+3,1.899000E+0,3.266052E+17,-3.632098E-18,-1.043154E-6,0.000000E+0,1.575008E-5,2.484244E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.559822E+2,-4.048968E+3,1.937000E+0,-3.570583E-19,6.323277E-18,-2.605193E-6,0.000000E+0,1.555209E-5,2.459933E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.570491E+2,-4.082964E+3,1.975000E+0,-4.524463E+17,2.055148E+17,4.292961E-7,0.000000E+0,1.535844E-5,2.439532E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.544133E+2,-4.116549E+3,2.013000E+0,-6.904437E-18,-8.375564E+16,-1.113076E-7,0.000000E+0,1.495607E-5,2.419976E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.552517E+2,-4.143117E+3,2.051000E+0,2.547933E-18,-3.199502E-19,-2.184068E-6,0.000000E+0,1.481388E-5,2.404515E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.555593E+2,-4.167563E+3,2.089000E+0,-1.554791E+17,1.089529E+17,-2.213943E-6,0.000000E+0,1.465876E-5,2.390495E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.542861E+2,-4.189867E+3,2.127000E+0,-5.196819E+17,1.790907E+17,-2.009183E-7,0.000000E+0,1.443196E-5,2.377952E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.530640E+2,-4.207217E+3,2.165000E+0,1.001297E+17,-5.707470E+17,-2.307934E-7,0.000000E+0,1.424532E-5,2.368300E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.524231E+2,-4.222934E+3,2.203000E+0,-2.820974E+17,-3.573550E+17,-1.792825E-6,0.000000E+0,1.410430E-5,2.359591E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.538945E+2,-4.240846E+3,2.241000E+0,7.433461E+16,-3.421240E+17,-1.822700E-6,0.000000E+0,1.406677E-5,2.349598E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.521230E+2,-4.252441E+3,2.278000E+0,1.746814E-18,8.421242E+16,1.239445E-6,0.000000E+0,1.389351E-5,2.343353E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.522476E+2,-4.266290E+3,2.316000E+0,5.364322E+17,-2.871880E+17,-1.344059E-6,0.000000E+0,1.381054E-5,2.335791E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.518333E+2,-4.276438E+3,2.354000E+0,-4.075705E-18,1.673219E-18,-2.906090E-6,0.000000E+0,1.372288E-5,2.330314E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.510029E+2,-4.286512E+3,2.392000E+0,9.197504E+16,2.295762E-18,-3.823370E-7,0.000000E+0,1.361395E-5,2.324927E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.489827E+2,-4.295786E+3,2.430000E+0,4.020355E+17,1.878399E+17,-1.433669E-6,0.000000E+0,1.344706E-5,2.320069E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.514751E+2,-4.303518E+3,2.468000E+0,1.731139E-18,4.035830E-18,-9.528158E-7,0.000000E+0,1.353217E-5,2.315773E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.515894E+2,-4.312711E+3,2.506000E+0,-2.680825E+17,-5.492346E+17,-1.493390E-6,0.000000E+0,1.348082E-5,2.310863E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.472290E+2,-4.320667E+3,2.544000E+0,5.241928E+17,-4.155966E-18,2.051805E-6,0.000000E+0,1.320013E-5,2.306904E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.502622E+2,-4.327272E+3,2.582000E+0,2.579781E+17,4.569561E-19,-1.042397E-6,0.000000E+0,1.332038E-5,2.303221E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.486924E+2,-4.332917E+3,2.620000E+0,2.915631E-18,5.325354E+16,-2.093715E-6,0.000000E+0,1.320302E-5,2.300336E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.505371E+2,-4.341775E+3,2.658000E+0,-1.980656E+17,3.078113E+17,4.300091E-7,0.000000E+0,1.324627E-5,2.295562E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.490740E+2,-4.345059E+3,2.696000E+0,-2.769006E-18,3.559669E+13,4.001486E-7,0.000000E+0,1.314959E-5,2.293927E-4,0.000000E+0,0.000000E+0,0.000000E+0
