DataValue,5E-06,-3.75109266E-07,0.029315220192075,5E-06,5E-06
DataValue,1.5E-05,-4.0945701600000004E-07,0.089169718325138009,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.5838734800000003E-07,0.14874647557735402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.66076949E-07,0.20913358032703402,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.9131917900000007E-07,0.269003570079804,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.0827329700000008E-07,0.328474014997482,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-7.5022097700000011E-07,0.38861927390098605,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-8.6070201600000008E-07,0.44849807024002103,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-9.1324608300000009E-07,0.50805157423019409,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.080632956E-06,0.56806343793869007,9.5E-05,9.5E-05
DataValue,0.000105,-1.2871807940000001E-06,0.62852972745895408,0.000105,0.000105
DataValue,0.000115,-1.4532763540000001E-06,0.688110053539276,0.000115,0.000115
DataValue,0.000125,-1.7086185840000001E-06,0.748070478439331,0.000125,0.000125
DataValue,0.000135,-2.046293048E-06,0.80814570188522306,0.000135,0.000135
DataValue,0.000145,-2.3160466750000004E-06,0.8681254982948301,0.000145,0.000145
DataValue,0.000155,-2.6005575360000003E-06,0.92816233634948708,0.000155,0.000155
DataValue,0.000165,-3.0222477110000004E-06,0.987872540950775,0.000165,0.000165
DataValue,0.000175,-3.37698566E-06,1.048003673553467,0.000175,0.000175
DataValue,0.00018500000000000002,-3.6278813700000004E-06,1.1079708337783811,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.910186024E-06,1.1680063009262092,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.11323208E-06,1.2281016111373901,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.2417250370000005E-06,1.2880929708480842,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.7211974560000007E-06,1.3479295969009402,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.67086181E-06,1.4079582691192631,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-6.6288403100000007E-06,1.4682397842407231,0.000245,0.000245
DataValue,0.000255,-7.100071798E-06,1.5279390811920171,0.000255,0.000255
DataValue,0.000265,-7.1902704800000009E-06,1.5876270532608032,0.000265,0.000265
DataValue,0.000275,-7.131114216000001E-06,1.64809262752533,0.000275,0.000275
DataValue,0.00028500000000000004,-6.5957219700000009E-06,1.7083932161331181,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.844997304E-06,1.7675961256027222,0.000295,0.000295
DataValue,0.00030500000000000004,-5.0752255450000008E-06,1.8277673721313481,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.4744660950000005E-06,1.8879657983779912,0.000315,0.000315
DataValue,0.00032500000000000004,-4.007764346E-06,1.9474877119064331,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.572238029E-06,2.0075473785400391,0.000335,0.000335
DataValue,0.00034500000000000004,-3.153919806E-06,2.06858491897583,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.7763803700000004E-06,2.1282782554626474,0.000355,0.000355
DataValue,0.00036500000000000004,-2.4591727200000002E-06,2.1876916885375981,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.121784973E-06,2.2479977607727051,0.000375,0.000375
DataValue,0.00038500000000000003,-1.899417271E-06,2.3077459335327153,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.7303276540000001E-06,2.36724853515625,0.000395,0.000395
DataValue,0.00040500000000000003,-1.5117054770000001E-06,2.4273364543914804,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.3785282820000001E-06,2.487360000610352,0.000415,0.000415
DataValue,0.00042500000000000003,-1.315982786E-06,2.547046422958374,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1804522730000002E-06,2.6070818901062012,0.000435,0.000435
DataValue,0.00044500000000000003,-1.140633799E-06,2.6674098968505864,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1447494900000002E-06,2.7271220684051514,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.0895786320000001E-06,2.7872791290283203,0.000465,0.000465
DataValue,0.00047500000000000005,-1.075218279E-06,2.8474576473236084,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1389751080000002E-06,2.9072041511535653,0.000485,0.000485
DataValue,0.000495,-1.1429982580000001E-06,2.9670341014862061,0.000495,0.000495
DataValue,0.000505,1.7501250000000003E-08,2.9674968719482422,0.000505,0.000505
DataValue,0.000515,2.2349807700000002E-07,2.9077343940734863,0.000515,0.000515
DataValue,0.00052500000000000008,3.3495146600000004E-07,2.8476686477661133,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,4.4924397E-07,2.787558794021606,0.000535,0.000535
DataValue,0.000545,4.29508901E-07,2.7277784347534184,0.000545,0.000545
DataValue,0.000555,4.7297271500000003E-07,2.6679916381835942,0.000555,0.000555
DataValue,0.00056500000000000007,5.3860407000000007E-07,2.6077821254730233,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,5.25846929E-07,2.54788613319397,0.000575,0.000575
DataValue,0.000585,5.01525165E-07,2.4880626201629643,0.000585,0.000585
DataValue,0.000595,5.58482839E-07,2.427951335906982,0.000595,0.000595
DataValue,0.00060500000000000007,5.59774776E-07,2.3680071830749512,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,5.3744668100000007E-07,2.3083314895629883,0.000615,0.000615
DataValue,0.000625,5.56419707E-07,2.2485430240631104,0.000625,0.000625
