DataValue,5E-06,-3.3440957700000004E-07,0.029217712581158004,5E-06,5E-06
DataValue,1.5E-05,-4.34489635E-07,0.089105650782585,1.5E-05,1.5E-05
DataValue,2.5E-05,-5.0407965100000006E-07,0.14869296550750702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.03816068E-07,0.209205389022827,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.6085650600000009E-07,0.269024342298508,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.48162597E-07,0.32840994000434903,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.60647743E-07,0.38898468017578103,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.2585709200000011E-07,0.449104607105255,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-8.3992597400000009E-07,0.50835716724395708,8.5E-05,8.5E-05
DataValue,9.5E-05,-9.4168075300000008E-07,0.56830883026123,9.5E-05,9.5E-05
DataValue,0.000105,-1.020999548E-06,0.628672659397125,0.000105,0.000105
DataValue,0.000115,-1.222984451E-06,0.688187122344971,0.000115,0.000115
DataValue,0.000125,-1.393661137E-06,0.74819159507751509,0.000125,0.000125
DataValue,0.000135,-1.607769491E-06,0.80862975120544411,0.000135,0.000135
DataValue,0.000145,-1.924655407E-06,0.86862224340438809,0.000145,0.000145
DataValue,0.000155,-2.2437584450000004E-06,0.928005337715149,0.000155,0.000155
DataValue,0.000165,-2.612308663E-06,0.98791581392288208,0.000165,0.000165
DataValue,0.000175,-3.1320046220000003E-06,1.0482751131057742,0.000175,0.000175
DataValue,0.00018500000000000002,-3.7161435100000004E-06,1.1080683469772341,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.432397873E-06,1.1683748960495002,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.6960184340000008E-06,1.2282036542892461,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.509238458E-06,1.2880338430404661,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.8080636230000009E-06,1.3480060100555422,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1380961951E-05,1.4078850746154792,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1428473044E-05,1.4678012132644651,0.000245,0.000245
DataValue,0.000255,-1.1400546100000001E-05,1.5277078151702881,0.000255,0.000255
DataValue,0.000265,-1.0061830835E-05,1.5877358913421631,0.000265,0.000265
