1.561711E+2,-4.362678E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,3.269117E-6,1.000000E+6,8.194797E-6,2.289237E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.662834E+2,-4.407645E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,3.990644E-6,0.000000E+0,8.547085E-6,2.265561E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.747808E+2,-4.439060E+3,2.373000E+0,6.653843E-18,-4.395667E+17,1.164779E-6,0.000000E+0,8.856027E-6,2.249242E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.752009E+2,-4.469192E+3,2.310000E+0,-3.127958E+17,5.964970E-18,1.375578E-6,0.000000E+0,8.758130E-6,2.234108E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.835134E+2,-4.499035E+3,2.247000E+0,2.587905E+17,2.524315E-18,5.420588E-8,0.000000E+0,9.051219E-6,2.219007E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.668225E+2,-4.528953E+3,2.184000E+0,-5.351627E-18,2.391872E+17,1.797176E-6,0.000000E+0,8.122134E-6,2.205024E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.692029E+2,-4.560420E+3,2.120000E+0,-2.375418E+17,1.295985E-19,-5.179754E-7,0.000000E+0,8.124576E-6,2.189766E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.836204E+2,-4.593064E+3,2.057000E+0,5.785078E-19,5.234687E+17,2.757180E-6,0.000000E+0,8.690052E-6,2.173722E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.805769E+2,-4.623630E+3,1.994000E+0,4.169888E-18,3.559669E+13,9.250871E-7,0.000000E+0,8.434010E-6,2.159509E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.698958E+2,-4.655023E+3,1.930000E+0,-1.980656E+17,1.958093E+16,3.717163E-6,0.000000E+0,7.829984E-6,2.145359E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.775789E+2,-4.686365E+3,1.867000E+0,2.915631E-18,5.325299E+16,1.374341E-6,0.000000E+0,8.074135E-6,2.130791E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.842417E+2,-4.718963E+3,1.804000E+0,2.579781E+17,4.569561E-19,2.606597E-6,0.000000E+0,8.261012E-6,2.115884E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.889583E+2,-4.752939E+3,1.741000E+0,6.309741E-18,-4.155966E-18,-2.469387E-7,0.000000E+0,8.351329E-6,2.100641E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.897803E+2,-4.787065E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,5.022448E-7,0.000000E+0,8.268571E-6,2.085685E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818889E+2,-4.818719E+3,1.614000E+0,1.676929E-18,4.035830E-18,1.734516E-6,0.000000E+0,7.822123E-6,2.072288E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.857192E+2,-4.852677E+3,1.551000E+0,4.020355E+17,1.855177E+17,9.238574E-7,0.000000E+0,7.875142E-6,2.057704E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.683406E+2,-4.887938E+3,1.487000E+0,9.225652E+16,2.295762E-18,1.673041E-6,0.000000E+0,7.037569E-6,2.043429E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.694407E+2,-4.923218E+3,1.424000E+0,6.386846E-18,1.659667E-18,8.624193E-7,0.000000E+0,6.982412E-6,2.028789E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.784624E+2,-4.960203E+3,1.361000E+0,5.364300E+17,-2.871878E+17,3.626825E-6,0.000000E+0,7.244126E-6,2.013440E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.748374E+2,-4.996836E+3,1.297000E+0,4.345814E+17,8.421242E+16,2.333123E-6,0.000000E+0,6.993793E-6,1.998819E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.711157E+2,-5.034498E+3,1.234000E+0,7.433461E+16,-3.376204E+17,3.565387E-6,0.000000E+0,6.743356E-6,1.984003E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.826301E+2,-5.074134E+3,1.171000E+0,-2.820974E+17,-3.562291E+17,1.733279E-6,0.000000E+0,7.084126E-6,1.968230E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.617815E+2,-5.116382E+3,1.108000E+0,3.883248E+17,-5.707470E+17,2.454821E-6,0.000000E+0,6.174033E-6,1.952554E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.576855E+2,-5.163466E+3,1.044000E+0,-5.201041E+17,1.796536E+17,1.161097E-6,0.000000E+0,5.908868E-6,1.934879E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.606733E+2,-5.210926E+3,9.810000E-1,-1.734759E+17,1.089529E+17,2.904071E-6,0.000000E+0,5.911548E-6,1.917222E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.599307E+2,-5.260545E+3,9.180000E-1,2.547933E-18,-3.558762E+16,2.093449E-6,0.000000E+0,5.773898E-6,1.899188E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.864785E+2,-5.315556E+3,8.540000E-1,-6.904569E-18,-4.080324E+17,3.353347E-6,0.000000E+0,6.591697E-6,1.878958E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.749980E+2,-5.376926E+3,7.910000E-1,-4.524503E+17,2.055852E+17,3.564153E-6,0.000000E+0,6.046516E-6,1.857831E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.841367E+2,-5.443615E+3,7.280000E-1,-7.975154E-19,6.323277E-18,2.242788E-6,0.000000E+0,6.206817E-6,1.834915E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.889492E+2,-5.520475E+3,6.650000E-1,3.311088E+17,-3.632303E-18,2.453591E-6,0.000000E+0,6.192752E-6,1.809319E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.810513E+2,-5.607156E+3,6.010000E-1,1.388541E-18,6.784133E-18,2.692064E-6,0.000000E+0,5.752595E-6,1.781578E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.740967E+2,-5.708381E+3,5.380000E-1,4.766215E-20,4.558806E+17,1.370696E-6,0.000000E+0,5.337782E-6,1.750182E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.626748E+2,-5.837330E+3,4.750000E-1,-3.851510E-18,-6.874123E-18,2.092216E-6,0.000000E+0,4.770398E-6,1.711783E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.704658E+2,-5.998195E+3,4.110000E-1,-4.316353E+17,4.857998E-18,5.905771E-6,0.000000E+0,4.734188E-6,1.665823E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.765698E+2,-6.178754E+3,3.480000E-1,4.155990E+17,-2.187937E-18,4.073663E-6,0.000000E+0,4.621257E-6,1.617129E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.847930E+2,-6.374188E+3,2.850000E-1,-3.411601E-18,5.558819E-18,1.730839E-6,0.000000E+0,4.544341E-6,1.567510E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.094243E+2,-6.569479E+3,2.220000E-1,-3.021231E-18,2.162610E+17,1.941644E-6,0.000000E+0,4.847570E-6,1.520645E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.218911E+2,-6.773384E+3,1.580000E-1,-1.067113E+17,-5.230656E+17,3.201572E-6,0.000000E+0,4.831285E-6,1.474784E-4,0.000000E+0,0.000000E+0,0.000000E+0
