DataValue,5E-06,-1.6616427E-07,0.044516615569592,5E-06,5E-06
DataValue,1.5E-05,-1.6770017900000001E-07,0.10466416925191902,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.6918421900000002E-07,0.16421253979206102,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.7118489400000002E-07,0.22445549070835102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.7903059300000002E-07,0.284714639186859,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.9583028200000002E-07,0.34428977966308605,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.1822613400000002E-07,0.40409442782402005,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.4592441200000004E-07,0.46425464749336204,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.97416364E-07,0.52411282062530506,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.6438658000000003E-07,0.58391147851944,9.5E-05,9.5E-05
DataValue,0.000105,-4.8387852300000006E-07,0.644175946712494,0.000105,0.000105
DataValue,0.000115,-6.0233441E-07,0.704223155975342,0.000115,0.000115
DataValue,0.000125,-7.3888890000000011E-07,0.76357191801071211,0.000125,0.000125
DataValue,0.000135,-9.0314171100000009E-07,0.82374233007431008,0.000135,0.000135
DataValue,0.000145,-1.11981808E-06,0.88404124975204512,0.000145,0.000145
DataValue,0.000155,-1.4217126820000001E-06,0.943541407585144,0.000155,0.000155
DataValue,0.000165,-1.755348308E-06,1.003375291824341,0.000165,0.000165
DataValue,0.000175,-2.221977866E-06,1.0641716718673711,0.000175,0.000175
DataValue,0.00018500000000000002,-3.0059818530000002E-06,1.1238530874252322,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.120846825E-06,1.1836482286453252,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.1791597550000007E-06,1.2439249753952031,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.0097263839000001E-05,1.3038525581359861,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1483934031000001E-05,1.3627129793167112,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1483934031000001E-05,1.4219547510147101,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1483934031000001E-05,1.4811165332794192,0.000245,0.000245
DataValue,0.000255,-1.1483934031000001E-05,1.5377074480056761,0.000255,0.000255
DataValue,0.000265,-1.1483934031000001E-05,1.5969777107238772,0.000265,0.000265
DataValue,0.000275,-1.1483934031000001E-05,1.6577304601669312,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1483934031000001E-05,1.7175678014755251,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1483934031000001E-05,1.777026414871216,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1483934031000001E-05,1.8367954492568972,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1483934031000001E-05,1.8960245847702031,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1483934031000001E-05,1.9540641307830811,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1483934031000001E-05,2.0117068290710454,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1483934031000001E-05,2.0685501098632812,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1483934031000001E-05,2.1223094463348393,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1483934031000001E-05,2.17347526550293,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1483934031000001E-05,1.9933924674987791,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1483934031000001E-05,1.9322745800018311,0.00038500000000000003,0.00038500000000000003
