4.506203E+0,1.723566E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,8.239684E-2,1.000000E+4,2.215921E-1,-8.475621E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.646913E+0,1.749427E-1,2.924000E+0,-1.137863E-18,-4.188939E+17,8.004910E-2,0.000000E+0,2.148921E-1,-8.090058E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.653963E+0,2.406848E-1,2.848000E+0,6.653843E-18,-4.395667E+17,7.760483E-2,0.000000E+0,2.142975E-1,-1.108263E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.085339E+0,-4.043079E-1,2.772000E+0,-3.127958E+17,-9.739241E-19,7.860795E-2,0.000000E+0,1.406784E-1,8.027478E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.807269E+0,3.938548E-3,2.696000E+0,2.587203E+17,-3.980899E-18,7.680158E-2,0.000000E+0,1.280857E-1,-6.461565E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.908957E+0,-8.104198E-3,2.620000E+0,-5.351624E-18,2.346837E+17,7.478683E-2,0.000000E+0,1.264388E-1,1.295601E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.946666E+0,-1.119699E-2,2.544000E+0,3.389541E+17,1.295985E-19,7.262550E-2,0.000000E+0,1.258387E-1,1.773089E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.977101E+0,-1.420993E-2,2.468000E+0,6.327113E-19,5.234687E+17,7.052852E-2,0.000000E+0,1.253584E-1,2.233060E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.978826E+0,-1.414037E-2,2.392000E+0,-2.769006E-18,3.559669E+13,6.837231E-2,0.000000E+0,1.253313E-1,2.221168E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.968996E+0,-1.704919E-2,2.316000E+0,-1.980651E+17,2.858813E+16,6.622477E-2,0.000000E+0,1.254857E-1,2.684692E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.955006E+0,-2.113304E-2,2.241000E+0,2.915631E-18,5.325299E+16,6.409253E-2,0.000000E+0,1.257061E-1,3.339473E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.031906E+0,-1.872288E-2,2.165000E+0,2.579781E+17,4.569561E-19,6.195573E-2,0.000000E+0,1.245028E-1,2.902238E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.078510E+0,-3.366283E-2,2.089000E+0,5.241928E+17,-4.155966E-18,5.963046E-2,0.000000E+0,1.237831E-1,5.157991E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.075815E+0,-3.704493E-2,2.013000E+0,-2.680828E+17,-5.132058E+17,5.748293E-2,0.000000E+0,1.238239E-1,5.679981E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.158760E+0,-5.692062E-2,1.937000E+0,1.676928E-18,4.035830E-18,5.526083E-2,0.000000E+0,1.225617E-1,8.550670E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.122278E+0,-3.978944E-2,1.861000E+0,1.137875E+17,1.878399E+17,5.292483E-2,0.000000E+0,1.231152E-1,6.031172E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.107960E+0,-2.437024E-2,1.785000E+0,9.225665E+16,2.295762E-18,5.074614E-2,0.000000E+0,1.233345E-1,3.707086E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.101501E+0,-1.716349E-2,1.709000E+0,6.373293E-18,1.659667E-18,4.858583E-2,0.000000E+0,1.234334E-1,2.615006E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.086811E+0,-1.489475E-2,1.633000E+0,5.364322E+17,-2.871878E+17,4.643626E-2,0.000000E+0,1.236577E-1,2.277598E-4,0.000000E+0,0.000000E+0,0.000000E+0
