5.772445E+3,-1.358481E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,-2.423767E-6,1.000000E+6,3.122261E-7,7.347896E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.173055E+3,-1.259516E+5,-2.462000E+0,-4.691026E+17,6.689522E-18,2.142886E-6,0.000000E+0,3.881958E-7,7.920532E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.147344E+3,-1.197564E+5,-2.424000E+0,-5.704702E+17,6.513754E+16,3.134468E-6,0.000000E+0,4.275109E-7,8.328339E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.753609E+3,-1.143215E+5,-2.386000E+0,-6.194311E-18,5.356043E+17,4.126065E-6,0.000000E+0,4.391227E-7,8.725161E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.559148E+3,-1.099655E+5,-2.348000E+0,2.517955E+17,3.793721E+16,2.053275E-6,0.000000E+0,4.585501E-7,9.070580E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.398875E+3,-1.062428E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,3.555571E-6,0.000000E+0,4.770723E-7,9.388159E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.440203E+3,-1.027386E+5,-2.272000E+0,8.250878E-19,2.832624E+17,1.993540E-6,0.000000E+0,5.139629E-7,9.706225E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.471305E+3,-9.941197E+4,-2.234000E+0,6.288337E-18,-3.929323E-18,2.985136E-6,0.000000E+0,5.519504E-7,1.002877E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.249180E+3,-9.640927E+4,-2.196000E+0,-2.653265E-18,4.671199E-18,3.465961E-6,0.000000E+0,5.630777E-7,1.034179E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.282031E+3,-9.372361E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,2.414643E-6,0.000000E+0,5.994124E-7,1.063589E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.164328E+3,-9.100063E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,3.418972E-7,0.000000E+0,6.216251E-7,1.095366E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.047109E+3,-8.830925E+4,-2.082000E+0,5.725577E-18,5.135446E+17,3.376335E-6,0.000000E+0,6.450806E-7,1.128697E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.135613E+3,-8.584088E+4,-2.044000E+0,-6.504745E+16,2.381170E+17,-2.285524E-7,0.000000E+0,6.944681E-7,1.160791E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.167258E+3,-8.356445E+4,-2.006000E+0,-4.960952E+17,1.187967E+17,5.870257E-6,0.000000E+0,7.371563E-7,1.192123E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.102512E+3,-8.130783E+4,-1.968000E+0,2.127762E-18,3.276064E+15,2.265311E-6,0.000000E+0,7.687981E-7,1.225069E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.085613E+3,-7.932108E+4,-1.930000E+0,8.607266E+16,4.249670E-18,1.213986E-6,0.000000E+0,8.049789E-7,1.255538E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.185277E+3,-7.785758E+4,-1.892000E+0,-3.870921E-18,-2.240669E+17,3.227011E-6,0.000000E+0,8.516244E-7,1.278725E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.065027E+3,-7.661834E+4,-1.854000E+0,2.698511E+17,2.403843E+17,3.197179E-6,0.000000E+0,8.590580E-7,1.299492E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.966414E+3,-7.535200E+4,-1.816000E+0,-6.256276E-18,1.400744E+17,3.167290E-6,0.000000E+0,8.709051E-7,1.321365E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.905934E+3,-7.454889E+4,-1.778000E+0,-1.009562E-18,-5.687810E-18,3.137393E-6,0.000000E+0,8.789468E-7,1.335617E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.827223E+3,-7.326070E+4,-1.741000E+0,1.593192E+15,5.157909E-18,3.135232E-6,0.000000E+0,8.955169E-7,1.359088E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.671008E+3,-7.193981E+4,-1.703000E+0,3.716679E-18,4.245176E+17,2.594621E-6,0.000000E+0,8.987626E-7,1.384215E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.456629E+3,-7.052713E+4,-1.665000E+0,-5.203440E-18,3.830367E-18,1.543311E-6,0.000000E+0,8.924078E-7,1.412255E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.309434E+3,-6.868284E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,5.088470E-6,0.000000E+0,9.099497E-7,1.450258E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.957164E+3,-6.673225E+4,-1.589000E+0,-5.375932E+16,-3.553127E+17,-5.593320E-7,0.000000E+0,8.854989E-7,1.493275E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.678945E+3,-6.439309E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,1.453693E-6,0.000000E+0,8.843608E-7,1.547909E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.238629E+3,-6.133279E+4,-1.513000E+0,-7.520591E+15,-3.372652E-18,9.130890E-7,0.000000E+0,8.585518E-7,1.625916E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.787578E+3,-5.777374E+4,-1.475000E+0,-1.774996E-18,1.902529E-18,8.831921E-7,0.000000E+0,8.332133E-7,1.726870E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.457391E+3,-5.349990E+4,-1.437000E+0,-1.333488E-18,6.138991E-18,1.874796E-6,0.000000E+0,8.567478E-7,1.865227E-5,0.000000E+0,0.000000E+0,0.000000E+0
