3.009790E+2,-5.832349E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,5.822745E-6,1.000000E+6,8.824582E-6,1.710021E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.236943E+2,-5.867741E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,1.437016E-6,0.000000E+0,9.372891E-6,1.699063E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.232500E+2,-5.896562E+3,2.373000E+0,6.653843E-18,-4.395667E+17,3.207664E-6,0.000000E+0,9.269101E-6,1.690822E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.310835E+2,-5.923349E+3,2.310000E+0,-3.128310E+17,-2.708651E-18,8.648640E-7,0.000000E+0,9.406936E-6,1.682976E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.163237E+2,-5.956470E+3,2.247000E+0,2.587907E+17,-4.414579E-18,5.649199E-7,0.000000E+0,8.890593E-6,1.674125E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.104204E+2,-5.987486E+3,2.184000E+0,-5.351625E-18,2.391872E+17,2.307890E-6,0.000000E+0,8.635659E-6,1.665673E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.418467E+2,-6.020377E+3,2.120000E+0,3.389191E+17,1.295985E-19,-7.261406E-9,0.000000E+0,6.661814E-6,1.658349E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.259170E+2,-6.055703E+3,2.057000E+0,5.785078E-19,6.301025E-18,2.757180E-6,0.000000E+0,6.151992E-6,1.649041E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.647534E+2,-6.091884E+3,1.994000E+0,-2.769006E-18,1.441508E+17,1.435801E-6,0.000000E+0,7.120636E-6,1.638434E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.622808E+2,-6.128863E+3,1.930000E+0,-1.980656E+17,1.958093E+16,1.674278E-6,0.000000E+0,6.969667E-6,1.628641E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.912866E+2,-6.166464E+3,1.867000E+0,2.915631E-18,5.325299E+16,1.885084E-6,0.000000E+0,5.025675E-6,1.620116E-4,0.000000E+0,0.000000E+0,0.000000E+0
