DataValue,5E-06,-3.11355592E-07,0.028818279504776,5E-06,5E-06
DataValue,1.5E-05,-3.17484933E-07,0.06900692731142001,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.4079153600000004E-07,0.10858688503503801,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8382234500000005E-07,0.148375019431114,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.90091236E-07,0.188695415854454,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.64392776E-07,0.22910457849502602,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.1930852000000004E-07,0.268840223550796,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.3927452100000003E-07,0.308561772108078,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.9881899700000003E-07,0.348478853702545,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.3604515600000005E-07,0.38862627744674705,9.5E-05,9.5E-05
DataValue,0.000105,-3.82197356E-07,0.429025232791901,0.000105,0.000105
DataValue,0.000115,-4.76195396E-07,0.46880808472633406,0.000115,0.000115
DataValue,0.000125,-4.5587975700000005E-07,0.508361279964447,0.000125,0.000125
DataValue,0.000135,-5.12898453E-07,0.548294544219971,0.000135,0.000135
DataValue,0.000145,-5.6823910200000009E-07,0.58825176954269409,0.000145,0.000145
DataValue,0.000155,-5.1168603900000008E-07,0.62853866815567,0.000155,0.000155
DataValue,0.000165,-5.35244794E-07,0.66837227344512906,0.000165,0.000165
DataValue,0.000175,-5.77465016E-07,0.70821642875671409,0.000175,0.000175
DataValue,0.00018500000000000002,-6.1846020600000005E-07,0.74823665618896507,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.39557015E-07,0.78817558288574208,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.2300031200000008E-07,0.828595280647278,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.8003328100000008E-07,0.8684834837913511,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.68419034E-07,0.9085280299186711,0.00022500000000000002,0.00022500000000000002
