1.289480E+1,6.490165E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.949933E-2,1.000000E+4,7.754868E-2,-3.903152E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.323408E+1,-1.551878E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.909573E-2,0.000000E+0,7.556238E-2,8.860729E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.353620E+1,1.314008E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.660887E-2,0.000000E+0,7.386902E-2,-7.170733E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.427854E+1,1.206757E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.432785E-2,0.000000E+0,7.003017E-2,-5.918630E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.357480E+1,6.861919E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.111170E-2,0.000000E+0,7.366403E-2,-3.723639E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.435024E+1,5.347936E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.035006E-2,0.000000E+0,6.968428E-2,-2.596940E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.494083E+1,1.037418E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-4.053380E-2,0.000000E+0,6.692746E-2,-4.647115E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.407351E+1,1.333731E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.993559E-2,0.000000E+0,7.105542E-2,-6.733843E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.486182E+1,5.505541E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.934814E-2,0.000000E+0,6.728559E-2,-2.492585E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.593592E+1,1.284998E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.718203E-2,0.000000E+0,6.274724E-2,-5.059644E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.487473E+1,4.504973E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.684737E-2,0.000000E+0,6.722749E-2,-2.036057E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.397321E+1,4.233965E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.564551E-2,0.000000E+0,7.156486E-2,-2.168457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.499550E+1,1.269268E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.434712E-2,0.000000E+0,6.668190E-2,-5.644173E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.572663E+1,4.231258E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.892512E-2,0.000000E+0,6.358595E-2,-1.710783E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.492127E+1,3.549694E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.911550E-2,0.000000E+0,6.701804E-2,-1.594325E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.577902E+1,3.815472E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.854742E-2,0.000000E+0,6.337492E-2,-1.532448E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.635537E+1,4.078896E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.910246E-2,0.000000E+0,6.114162E-2,-1.524822E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.539561E+1,5.159377E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.729438E-2,0.000000E+0,6.495285E-2,-2.176700E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.649112E+1,6.343757E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.696890E-2,0.000000E+0,6.063780E-2,-2.332598E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.698166E+1,-3.223316E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.447287E-2,0.000000E+0,5.888685E-2,1.117741E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.600994E+1,3.291829E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.314077E-2,0.000000E+0,6.246093E-2,-1.284269E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.538933E+1,2.341835E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-2.167025E-2,0.000000E+0,6.497994E-2,-9.888169E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.652119E+1,-8.177194E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.809608E-2,0.000000E+0,6.052684E-2,2.995788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.636543E+1,4.547784E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.718942E-2,0.000000E+0,6.110394E-2,-1.698015E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.621997E+1,1.350866E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.654985E-2,0.000000E+0,6.165235E-2,-5.134662E-5,0.000000E+0,0.000000E+0,0.000000E+0
