1.294720E+1,-1.556343E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-5.014029E-2,1.000000E+7,7.613663E-2,9.152149E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.297350E+1,-1.516242E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.826325E-2,0.000000E+0,7.604154E-2,8.887145E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.160114E+1,-1.716664E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.769059E-2,0.000000E+0,8.435145E-2,1.248180E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.338111E+1,-1.458179E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.383960E-2,0.000000E+0,7.385518E-2,8.048216E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.381322E+1,-1.466293E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.354735E-2,0.000000E+0,7.158776E-2,7.599142E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.402764E+1,-1.483867E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.130358E-2,0.000000E+0,7.049896E-2,7.457497E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.433460E+1,-1.757959E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-4.346536E-2,0.000000E+0,6.872762E-2,8.428581E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.527056E+1,-9.608130E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.062762E-2,0.000000E+0,6.522726E-2,4.104054E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.427524E+1,-1.621984E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.710657E-2,0.000000E+0,6.915852E-2,7.857943E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.502700E+1,-1.695950E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.333679E-2,0.000000E+0,6.570991E-2,7.416032E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.618350E+1,-1.547329E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.726412E-2,0.000000E+0,6.123158E-2,5.854444E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.542694E+1,-1.675045E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-3.535797E-2,0.000000E+0,6.406636E-2,6.956275E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.559485E+1,-1.541338E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.468880E-2,0.000000E+0,6.350339E-2,6.276443E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.354109E+1,-1.925612E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.832502E-2,0.000000E+0,7.238550E-2,1.029359E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.535401E+1,-1.693164E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-2.974420E-2,0.000000E+0,6.434707E-2,7.095875E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.562516E+1,-1.758525E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-2.856122E-2,0.000000E+0,6.319885E-2,7.112680E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.626049E+1,-1.744911E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.884097E-2,0.000000E+0,6.079864E-2,6.524294E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.688561E+1,-1.597587E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-2.590214E-2,0.000000E+0,5.869660E-2,5.553423E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.309949E+1,-2.074818E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.716910E-2,0.000000E+0,7.447060E-2,1.179534E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.517168E+1,-1.763510E+0,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.286817E-2,0.000000E+0,6.503361E-2,7.559309E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.530236E+1,-1.979436E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-2.364741E-2,0.000000E+0,6.427392E-2,8.314150E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.698839E+1,-1.711328E+0,-9.370000E-1,3.723455E-18,4.245176E+17,-2.154257E-2,0.000000E+0,5.827241E-2,5.870080E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.680111E+1,-1.772576E+0,-8.860000E-1,-5.203440E-18,3.843920E-18,-2.208995E-2,0.000000E+0,5.886466E-2,6.210427E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.612618E+1,-1.790951E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.928033E-2,0.000000E+0,6.125544E-2,6.802944E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.292378E+1,-2.203491E+0,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.978273E-2,0.000000E+0,7.519095E-2,1.281998E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.566020E+1,-1.892941E+0,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.596648E-2,0.000000E+0,6.293658E-2,7.607517E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.578578E+1,-1.915014E+0,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.692292E-2,0.000000E+0,6.242939E-2,7.573472E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.601082E+1,-1.990684E+0,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.387734E-2,0.000000E+0,6.150694E-2,7.647383E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.460888E+1,-2.103790E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.337058E-2,0.000000E+0,6.706080E-2,9.657266E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.277249E+1,-2.594747E+0,-5.320000E-1,3.271013E+17,1.849291E+17,-1.192202E-2,0.000000E+0,7.519014E-2,1.527497E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.585587E+1,-1.849369E+0,-4.810000E-1,4.410889E+17,3.939340E-18,-1.213181E-2,0.000000E+0,6.222166E-2,7.257300E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.704850E+1,-2.038471E+0,-4.300000E-1,-5.506670E-18,3.318154E+17,-9.349262E-3,0.000000E+0,5.782942E-2,6.914602E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.755959E+1,-1.940946E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-9.495178E-3,0.000000E+0,5.626154E-2,6.218859E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.760776E+1,-1.828866E+0,-3.290000E-1,6.411590E-18,-1.599031E-19,-7.358186E-3,0.000000E+0,5.618698E-2,5.835975E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.633973E+1,-1.951077E+0,-2.780000E-1,-1.696221E+17,-6.410840E-19,-6.226810E-3,0.000000E+0,6.034019E-2,7.205037E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.517643E+1,-2.081954E+0,-2.280000E-1,-2.726899E+17,1.903750E-18,-4.820636E-3,0.000000E+0,6.467452E-2,8.872270E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.776029E+1,-1.946019E+0,-1.770000E-1,-1.478400E+17,2.700612E+17,-4.364950E-3,0.000000E+0,5.563741E-2,6.096266E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.803854E+1,-1.960931E+0,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.770319E-3,0.000000E+0,5.478939E-2,5.956037E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.819620E+1,-1.973476E+0,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.787564E-3,0.000000E+0,5.431761E-2,5.891038E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.655876E+1,-1.876583E+0,-2.500000E-2,-9.427510E-19,-9.422141E-19,-5.627255E-4,0.000000E+0,5.962521E-2,6.757248E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.546625E+1,-1.998468E+0,2.500000E-2,-3.093320E+17,4.406614E-18,5.916604E-4,0.000000E+0,6.359510E-2,8.217427E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.527731E+1,-1.846602E+0,7.600000E-2,-4.715168E+17,-5.436513E+17,1.855824E-3,0.000000E+0,6.451399E-2,7.797948E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.637143E+1,-2.181985E+0,1.270000E-1,4.697494E+17,-5.230656E+17,2.930509E-3,0.000000E+0,6.001592E-2,7.998925E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.769783E+1,-1.872967E+0,1.770000E-1,-3.021231E-18,2.523250E+17,4.192657E-3,0.000000E+0,5.587826E-2,5.913614E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.762048E+1,-1.703708E+0,2.280000E-1,-3.194978E-18,5.558819E-18,5.757637E-3,0.000000E+0,5.622649E-2,5.436488E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.594695E+1,-1.922317E+0,2.780000E-1,4.155990E+17,-4.532139E-19,6.298644E-3,0.000000E+0,6.180976E-2,7.450826E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.382723E+1,-2.441521E+0,3.290000E-1,-4.316265E+17,4.857998E-18,7.329918E-3,0.000000E+0,7.013440E-2,1.238387E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.643309E+1,-1.936390E+0,3.800000E-1,-3.849816E-18,-6.877525E-18,8.519003E-3,0.000000E+0,6.001946E-2,7.072381E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.697348E+1,-1.948380E+0,4.300000E-1,4.766215E-20,4.558806E+17,9.980336E-3,0.000000E+0,5.814922E-2,6.674930E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.723508E+1,-1.905109E+0,4.810000E-1,1.388541E-18,6.784146E-18,1.086912E-2,0.000000E+0,5.732083E-2,6.336056E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.369260E+1,-2.295113E+0,5.320000E-1,3.266052E+17,-3.632521E-18,1.200560E-2,0.000000E+0,7.103635E-2,1.190690E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.496637E+1,-1.808496E+0,5.820000E-1,-7.975154E-19,6.323277E-18,1.480196E-2,0.000000E+0,6.585488E-2,7.957727E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.458551E+1,-1.836602E+0,6.330000E-1,-4.524462E+17,2.055148E+17,1.383733E-2,0.000000E+0,6.749107E-2,8.498451E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.587332E+1,-2.024763E+0,6.840000E-1,-6.904543E-18,-8.377323E+16,1.588341E-2,0.000000E+0,6.199015E-2,7.907317E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.575880E+1,-1.967985E+0,7.340000E-1,2.547933E-18,-3.215913E-19,1.743667E-2,0.000000E+0,6.248217E-2,7.802877E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.460584E+1,-2.081669E+0,7.850000E-1,-1.554791E+17,1.089529E+17,1.915589E-2,0.000000E+0,6.710272E-2,9.563685E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.448958E+1,-1.890865E+0,8.350000E-1,-5.196819E+17,1.790907E+17,2.015195E-2,0.000000E+0,6.785948E-2,8.855544E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.418910E+1,-2.067582E+0,8.860000E-1,3.883600E+17,-5.707470E+17,2.143553E-2,0.000000E+0,6.901130E-2,1.005607E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.477866E+1,-1.961863E+0,9.370000E-1,-2.798456E+17,-3.562291E+17,2.204545E-2,0.000000E+0,6.649335E-2,8.826974E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.428765E+1,-2.034208E+0,9.870000E-1,7.433461E+16,-3.421240E+17,2.219677E-2,0.000000E+0,6.859995E-2,9.766936E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.438148E+1,-2.136375E+0,1.038000E+0,4.333500E+17,8.421242E+16,2.526686E-2,0.000000E+0,6.803258E-2,1.010627E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.529026E+1,-1.803358E+0,1.089000E+0,5.318055E+17,-2.871880E+17,2.667147E-2,0.000000E+0,6.450385E-2,7.607688E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.475541E+1,-1.704740E+0,1.139000E+0,-5.520479E-19,1.659667E-18,2.494384E-2,0.000000E+0,6.687906E-2,7.726753E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.407466E+1,-2.016285E+0,1.190000E+0,9.197504E+16,2.296609E-18,3.021259E-2,0.000000E+0,6.962089E-2,9.973637E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.406422E+1,-1.929093E+0,1.241000E+0,1.138051E+17,1.810141E+17,2.902375E-2,0.000000E+0,6.978941E-2,9.572537E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.472128E+1,-1.765738E+0,1.291000E+0,1.676928E-18,4.035830E-18,3.272103E-2,0.000000E+0,6.696546E-2,8.032146E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.404110E+1,-1.762075E+0,1.342000E+0,-2.680825E+17,-5.132058E+17,3.283912E-2,0.000000E+0,7.011526E-2,8.799051E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.406240E+1,-1.608790E+0,1.392000E+0,5.241928E+17,-4.155966E-18,3.356706E-2,0.000000E+0,7.019292E-2,8.030327E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.347797E+1,-1.920992E+0,1.443000E+0,2.579781E+17,4.569569E-19,3.193439E-2,0.000000E+0,7.271793E-2,1.036436E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.516381E+1,-1.455417E+0,1.494000E+0,2.915631E-18,5.325354E+16,3.887117E-2,0.000000E+0,6.534453E-2,6.271744E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.522137E+1,-1.546093E+0,1.544000E+0,-1.980656E+17,2.858813E+16,3.514660E-2,0.000000E+0,6.502622E-2,6.604963E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.513541E+1,-1.489886E+0,1.595000E+0,-2.714796E-18,1.441508E+17,4.054458E-2,0.000000E+0,6.543616E-2,6.441347E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.531594E+1,-1.313909E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.814888E-2,0.000000E+0,6.481446E-2,5.560240E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.229475E+1,-1.797463E+0,1.696000E+0,3.390598E+17,1.295985E-19,4.306731E-2,0.000000E+0,7.963346E-2,1.164222E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.431717E+1,-1.406101E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.839175E-2,0.000000E+0,6.917895E-2,6.794121E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.476684E+1,-1.596394E+0,1.797000E+0,2.587907E+17,-4.848260E-18,4.571977E-2,0.000000E+0,6.693700E-2,7.236337E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.461757E+1,-1.510556E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,4.392622E-2,0.000000E+0,6.768800E-2,6.994768E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.356555E+1,-1.643584E+0,1.899000E+0,6.653843E-18,-4.395667E+17,4.746567E-2,0.000000E+0,7.264969E-2,8.802139E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.314943E+1,-1.646718E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,4.655622E-2,0.000000E+0,7.487468E-2,9.376640E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.288091E+1,-1.451638E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,5.022998E-2,0.000000E+0,7.666063E-2,8.639412E-3,0.000000E+0,0.000000E+0,0.000000E+0
