1.358900E+1,-1.415610E-3,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.780781E-2,1.000000E+5,7.358893E-2,7.665997E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.357481E+1,1.080161E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.621984E-2,0.000000E+0,7.366119E-2,-5.861294E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.325570E+1,6.738269E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.766148E-2,0.000000E+0,7.543730E-2,-3.834703E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350645E+1,8.732498E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.405972E-2,0.000000E+0,7.403561E-2,-4.786719E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.363818E+1,8.568406E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.438443E-2,0.000000E+0,7.332067E-2,-4.606489E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.355453E+1,7.806301E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.245526E-2,0.000000E+0,7.377363E-2,-4.248758E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.339544E+1,6.800449E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-4.085045E-2,0.000000E+0,7.465035E-2,-3.789766E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.423833E+1,8.226466E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.914499E-2,0.000000E+0,7.023061E-2,-4.057707E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.481298E+1,6.868052E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-4.102179E-2,0.000000E+0,6.750691E-2,-3.129964E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.457583E+1,5.943692E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.684955E-2,0.000000E+0,6.860559E-2,-2.797580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.450749E+1,5.728292E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.612877E-2,0.000000E+0,6.892884E-2,-2.721660E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.458399E+1,2.021468E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.471956E-2,0.000000E+0,6.856821E-2,-9.504151E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.436548E+1,9.870529E-3,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.784918E-2,0.000000E+0,6.961129E-2,-4.782995E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.546595E+1,4.287946E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.400224E-2,0.000000E+0,6.465767E-2,-1.792639E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.510926E+1,3.828895E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-3.063184E-2,0.000000E+0,6.618415E-2,-1.677198E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.463267E+1,4.484701E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-3.063016E-2,0.000000E+0,6.833959E-2,-2.094509E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.411849E+1,2.960861E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.770767E-2,0.000000E+0,7.082879E-2,-1.485387E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.436183E+1,2.863121E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.705127E-2,0.000000E+0,6.962873E-2,-1.388093E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.499329E+1,4.792845E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.612824E-2,0.000000E+0,6.669582E-2,-2.132039E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.621643E+1,3.676569E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.661433E-2,0.000000E+0,6.166554E-2,-1.398073E-4,0.000000E+0,0.000000E+0,0.000000E+0
