DataValue,5.0000000000000008E-07,-2.7484550000000003E-09,-0.000669748871587,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,3.778857E-09,-0.00060286588268400007,1.5E-06,1.5E-06
DataValue,2.5E-06,-4.662479E-09,-0.00077183335088200009,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,3.729779E-09,-0.00080703489948100008,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-4.171704E-09,-0.000666228705086,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,3.4072700000000004E-09,-0.00080703489948100008,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-9.6063100000000013E-10,-0.000599345716182,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-6.03066E-10,-0.000764793076087,7.5E-06,7.5E-06
DataValue,8.5E-06,1.1841594E-08,-0.000500781345181,8.5E-06,8.5E-06
DataValue,9.5E-06,-9.591266E-09,-0.00044445888488600004,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,7.2903800000000008E-10,-0.0006451077642850001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,3.5545020000000003E-09,-0.000662708538584,1.15E-05,1.15E-05
DataValue,1.25E-05,2.7622510000000004E-09,-0.00046909996308400003,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,1.135681E-09,-0.00033885420998600003,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-2.4820350000000003E-09,-0.000514862011187,1.45E-05,1.45E-05
DataValue,1.55E-05,3.9681560000000005E-09,-0.000740151968785,1.55E-05,1.55E-05
DataValue,1.65E-05,2.068154E-09,-0.00075423257658300007,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-1.2340630000000001E-09,-0.00078943412518100011,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-3.8632160000000006E-09,-0.0007084705284800001,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,2.439741E-09,-0.000764793076087,1.95E-05,1.95E-05
DataValue,2.05E-05,2.593985E-09,-0.000701430253685,2.05E-05,2.05E-05
DataValue,2.15E-05,2.9655720000000004E-09,-0.000616946490481,2.15E-05,2.15E-05
DataValue,2.25E-05,-8.31525E-09,-0.000490220903885,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,4.8305180000000006E-09,-0.00043741855188300004,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,4.900629E-09,-0.00065214803908,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,6.6593900000000007E-10,-0.000507821678184,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-6.471337E-09,-0.000852796947584,2.65E-05,2.65E-05
DataValue,2.75E-05,3.0917710000000003E-09,-0.00096544192638200012,2.75E-05,2.75E-05
DataValue,2.85E-05,1.7947220000000002E-09,-0.00079999462468500007,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,1.96197E-10,-0.0011942520504820001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-2.7063890000000003E-09,-0.00099712330848000016,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,6.1135450000000007E-09,-0.00037757592508600005,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,1.40108E-10,-0.00049726123688700007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-9.8269E-11,-0.00056766433408500007,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.227052E-09,-0.000479660433484,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,2.75524E-09,-0.000507821678184,3.55E-05,3.55E-05
DataValue,3.65E-05,-3.898272E-09,-0.000623986823484,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,6.618343E-09,-0.000764793076087,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,3.2530260000000003E-09,-0.000616946490481,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-6.800858E-09,-0.000701430253685,3.9500000000000005E-05,3.9500000000000005E-05
