DataValue,5.0000000000000008E-07,7.423876E-09,-0.00043741855188300004,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.8306348E-08,-0.000363495288184,1.5E-06,1.5E-06
DataValue,2.5E-06,3.0865426E-08,-0.00035645498428500005,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,6.660985E-09,-0.00043389841448500003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.598164E-09,-0.000134685164085,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,1.1515744000000002E-08,-0.000363495288184,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-9.91455E-09,-0.00026493091718300004,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,6.0368010000000008E-09,-8.1882826635E-05,7.5E-06,7.5E-06
DataValue,8.5E-06,1.944933E-09,-6.4282045059000007E-05,8.5E-06,8.5E-06
DataValue,9.5E-06,5.6206790000000006E-09,-0.00039165653288400005,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,4.441666E-09,-0.00027549138758300003,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,2.152994E-09,-0.000792954291683,1.15E-05,1.15E-05
DataValue,1.25E-05,7.562583E-09,-0.000521902285982,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,9.73981E-10,-0.000638067431282,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,8.602888E-09,-0.00062046665698300009,1.45E-05,1.45E-05
DataValue,1.55E-05,1.0752853000000002E-08,-0.000634547264781,1.55E-05,1.55E-05
DataValue,1.65E-05,-9.429074E-09,-0.00039165653288400005,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,7.6592000000000008E-10,-0.00053246278548600007,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,5.967448E-09,-0.000581744941883,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-7.695232E-09,-0.000638067431282,1.95E-05,1.95E-05
DataValue,2.05E-05,4.5803740000000004E-09,-0.000659188372083,2.05E-05,2.05E-05
DataValue,2.15E-05,3.1933E-09,-0.000916159769986,2.15E-05,2.15E-05
DataValue,2.25E-05,4.8577880000000006E-09,-0.000856317114085,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,3.2626530000000002E-09,-0.000546543393284,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-7.764585E-09,-0.000810555065982,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,1.4497953000000002E-08,-0.000852796947584,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.5254786E-08,-0.000405737169785,2.65E-05,2.65E-05
DataValue,2.75E-05,9.504487E-09,-0.00061342632398000009,2.75E-05,2.75E-05
DataValue,2.85E-05,2.7078240000000003E-09,-0.000662708538584,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-1.5462847000000002E-08,-0.00078943412518100011,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.1162917E-08,-0.000715510861482,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,5.6900330000000006E-09,-0.000641587597784,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,3.8174830000000005E-09,-0.00046205965918500006,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-9.7064890000000014E-09,-0.00050430151168300008,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,3.5400680000000004E-09,-0.00088799849618200009,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-3.6033630000000004E-09,-0.0006873496458870001,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.4422540000000002E-08,-0.000543023226783,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,2.4831655000000003E-08,-0.00044797902228300003,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-2.97918E-09,-0.000571184500586,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,1.9352713000000002E-08,-0.000321253406582,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-8.388769E-09,-0.000535982951988,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,5.412618E-09,-0.00031421310268300005,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-1.7543458E-08,-0.000398696836783,4.25E-05,4.25E-05
DataValue,4.35E-05,1.0336731E-08,-0.000666228705086,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-5.961389E-09,-0.000507821678184,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-4.782376E-09,-0.00042685808148200003,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,9.73981E-10,-0.00048318059998600006,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,3.5400680000000004E-09,-0.000363495288184,4.75E-05,4.75E-05
DataValue,4.85E-05,-5.40656E-09,-0.000662708538584,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-1.2827406000000002E-08,-0.00016284640878400002,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-4.2969000000000007E-09,-0.000289572024485,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,1.3873770000000002E-08,-0.000384616228985,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,1.4706014E-08,-0.000599345716182,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,3.95619E-09,-0.00064862793078600007,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.6433798000000002E-08,-0.000430378247984,5.45E-05,5.45E-05
