DataValue,5.0000000000000008E-07,-9.20251239E-07,-0.001155530335382,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-8.2905114600000006E-07,-0.001053445856087,1.5E-06,1.5E-06
DataValue,2.5E-06,-9.7365364100000017E-07,-0.000933760544285,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-1.5163462880000002E-06,-0.0008668775553820001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-1.305719138E-06,-0.00065214803908,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-1.462597197E-06,-0.000873917888384,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-1.3646003940000002E-06,-0.000856317114085,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-1.385198516E-06,-0.0010569660225880002,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.432220301E-06,-0.00082815584028100007,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.175126158E-06,-0.0008668775553820001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-1.6447893360000002E-06,-0.00046205965918500006,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-2.032684733E-06,-0.00050430151168300008,1.15E-05,1.15E-05
DataValue,1.25E-05,-1.5716212830000001E-06,-0.00048318059998600006,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.5415911320000002E-06,-0.00065566820558200008,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.4268107410000002E-06,-0.00062046665698300009,1.45E-05,1.45E-05
DataValue,1.55E-05,-1.6737099030000002E-06,-0.00073663180228300009,1.55E-05,1.55E-05
DataValue,1.65E-05,-1.539094342E-06,-0.000631027156487,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-1.6000562940000002E-06,-0.000571184500586,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-1.4571182870000002E-06,-0.000571184500586,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.358011787E-06,-0.00084223650628700007,1.95E-05,1.95E-05
DataValue,2.05E-05,-1.540550784E-06,-0.000571184500586,2.05E-05,2.05E-05
DataValue,2.15E-05,-9.84195367E-07,-0.000659188372083,2.15E-05,2.15E-05
DataValue,2.25E-05,-1.2007869830000001E-06,-0.0008246356737800001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-1.189274258E-06,-0.00083519617328400007,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-9.38907419E-07,-0.0008035147911870001,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.3691084180000002E-06,-0.00057470460888,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.0674198170000001E-06,-0.00088095816317900009,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.642847451E-06,-0.0011062481207770002,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.272429358E-06,-0.00121537304949,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-1.2804050580000002E-06,-0.001208332716487,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.2113287080000001E-06,-0.00107456673868,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.0884340330000001E-06,-0.001155530335382,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-9.2441246100000009E-07,-0.00087743805488600007,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-1.2329670650000002E-06,-0.00093024037778400008,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.201341775E-06,-0.00086335738888000007,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-8.4222836E-07,-0.000810555065982,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.2179866640000001E-06,-0.00107456673868,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-1.4062819670000001E-06,-0.000792954291683,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-1.3059271850000001E-06,-0.000722551194485,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-1.3138335360000001E-06,-0.00096544192638200012,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.408501362E-06,-0.000951361318585,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-1.6719760650000002E-06,-0.000609906215686,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-1.476676061E-06,-0.0006803093128840001,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.3489958520000001E-06,-0.00088799849618200009,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-1.2860226660000001E-06,-0.000768313184381,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-1.2164608730000002E-06,-0.00086335738888000007,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.4077384090000002E-06,-0.00084223650628700007,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,-1.6849452320000001E-06,-0.0006803093128840001,4.75E-05,4.75E-05
DataValue,4.85E-05,-1.4828484610000002E-06,-0.000768313184381,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-1.7040867990000002E-06,-0.000926720211282,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-1.2408734160000002E-06,-0.000849276781082,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-1.522865546E-06,-0.0010006434749810001,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-1.484166205E-06,-0.000852796947584,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-1.108269089E-06,-0.00078943412518100011,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.6019981790000001E-06,-0.0007964744581840001,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.8192832840000002E-06,-0.000976002425887,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-1.951679451E-06,-0.00094080081908000011,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-1.603177111E-06,-0.00078943412518100011,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-1.6327218190000001E-06,-0.0011379296192900001,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-9.8010355000000011E-07,-0.0010217644739900001,5.95E-05,5.95E-05
